"Date","median","lower_90ci","upper_90ci"
1994-09-01,271.31,263.43,279.83
1995-09-01,272.26,264.04,280.22
1996-09-01,272.54,264.24,280.35
1997-09-01,272.99,263.89,279.77
1998-09-01,272.69,263.58,280.11
1999-09-01,273.14,264.79,280.72
2000-09-01,274.26,264.85,281.5
2001-09-01,275.29,265.47,282.7
2002-09-01,275.46,265.48,282.73
2003-09-01,275.68,265.55,283.43
2004-09-01,275.56,264.65,283.7
2005-09-01,276.01,264.41,283.92
2006-09-01,275.79,264.64,283.69
2007-09-01,276.11,265.21,284.34
2008-09-01,275.96,265.39,284.5
2009-09-01,276.15,264.89,284.12
2010-09-01,276.47,264.8,283.61
2011-09-01,276.18,264.84,283.66
2012-09-01,275.5,264.46,284.49
2013-09-01,275.22,264.05,284.98
2014-09-01,275.41,263.24,284.91
2015-09-01,275.03,263.41,284.81
2016-09-01,275.24,263.04,285.2
2017-09-01,275.94,263.03,285.81
2018-09-01,276.3,262.25,286.28
2019-09-01,276.2,261.76,286.33
2020-09-01,276.21,261.83,286.27
2021-09-01,275.56,261.86,285.97
2022-09-01,275.8,261.86,286.57
2023-09-01,276.08,260.07,285.91
2024-09-01,275.45,261.5,285.36
2025-09-01,275.4,261.84,285.5
2026-09-01,275.61,259.89,285.44
2027-09-01,276.31,261.47,285.19
2028-09-01,277.01,261.75,285.17
2029-09-01,276.55,261.67,285.63
2030-09-01,277.27,262.08,284.55
2031-09-01,275.71,258.97,284.13
2032-09-01,275.63,258.16,285.38
2033-09-01,276.52,257.19,285.17
2034-09-01,276.17,253.95,285.69
2035-09-01,276.82,253.91,285.62
2036-09-01,277.04,252.09,286.85
2037-09-01,277.36,252.06,286.68
2038-09-01,277.75,253.71,287.01
2039-09-01,276.95,255.58,287
2040-09-01,277.57,253.31,287.13
2041-09-01,278.51,253.57,288.08
2042-09-01,278.57,254.4,287.9
2043-09-01,279.34,252.38,287.07
2044-09-01,279.67,252.77,287.55
2045-09-01,279.31,250.3,287.36
2046-09-01,278.87,250.92,287.32
2047-09-01,278.72,249.76,287.24
2048-09-01,279.21,251.19,287.35
2049-09-01,279.43,251.29,287.35
2050-09-01,278.78,251.14,287.21
2051-09-01,280.6,250.42,287.76
2052-09-01,280.48,249.82,288.26
2053-09-01,280.23,252.25,288.81
2054-09-01,280.72,249.82,289.26
2055-09-01,281.2,249.04,288.85
2056-09-01,279.93,249.86,289.03
2057-09-01,280.07,250.38,289.08
2058-09-01,280.58,247.23,290.06
2059-09-01,281.39,246.41,290.46
2060-09-01,280.79,246.68,290.16
2061-09-01,280.63,249.51,289.71
2062-09-01,280.95,252.38,289.54
2063-09-01,280.41,253.95,289.93
2064-09-01,280.88,257.27,290.06
2065-09-01,281.18,257.52,289.81
2066-09-01,281.25,257.91,290.07
2067-09-01,281.96,256.12,290.67
2068-09-01,281.72,257.57,291.25
2069-09-01,281.21,253.51,291.44
2070-09-01,280.12,252.72,291.36
2071-09-01,280.13,248.99,291.12
2072-09-01,280.59,249.09,290.95
2073-09-01,280.81,250.24,290.99
2074-09-01,280.41,249.29,290.73
2075-09-01,280.55,251.3,291.04
2076-09-01,280.74,251.01,291.31
2077-09-01,280.8,252.05,292.06
2078-09-01,281.17,249.13,292.5
2079-09-01,280.89,249.53,292.44
2080-09-01,281.53,247.76,292.27
2081-09-01,281.51,247.74,292.63
2082-09-01,280.31,249.16,292.47
2083-09-01,281.09,248.46,293.81
2084-09-01,280.86,248.1,294.15
2085-09-01,281.2,246.66,295.2
