"Date","median","lower_90ci","upper_90ci"
1994-01-01,278.79,277.08,280.46
1995-01-01,283.25,281.75,284.53
1996-01-01,282.92,281.24,284.14
1997-01-01,282.09,280.6,283.48
1998-01-01,282.98,281.91,284.26
1999-01-01,283.49,282.51,284.69
2000-01-01,283.38,282.51,284.9
2001-01-01,283.43,282.59,284.94
2002-01-01,284.07,283.02,285.56
2003-01-01,283.32,282.39,285.05
2004-01-01,284.18,283.13,286.14
2005-01-01,284.52,283.64,286.2
2006-01-01,284.16,283.3,286.04
2007-01-01,285.25,284.39,287.57
2008-01-01,285.4,284.24,287.83
2009-01-01,286.96,285.62,289.09
2010-01-01,287.38,286.2,289.5
2011-01-01,287.34,286.3,289.77
2012-01-01,287.44,286.27,290.06
2013-01-01,289.18,288.01,292.24
2014-01-01,288.46,286.98,291.37
2015-01-01,288.94,287.53,292.05
2016-01-01,289.11,288.11,292.66
2017-01-01,288.01,287.08,292.13
2018-01-01,288.37,287.23,292.76
2019-01-01,289.3,288.06,293.95
2020-01-01,290.04,288.83,294.73
2021-01-01,290.66,289.56,295.37
2022-01-01,291.15,290.14,296.02
2023-01-01,291.24,289.92,296.32
2024-01-01,291.86,289.91,296.87
2025-01-01,291.75,289.69,297.07
2026-01-01,292.18,290.1,297.4
2027-01-01,292.74,290.11,297.91
2028-01-01,292.44,289.54,297.55
2029-01-01,293.31,290.12,298.55
2030-01-01,293.71,290.37,299.19
2031-01-01,295.55,292.43,301.14
2032-01-01,294.73,292.13,301.12
2033-01-01,295.36,292.56,301.61
2034-01-01,295.23,292.22,301.21
2035-01-01,294.35,291.08,300.56
2036-01-01,294.81,291.68,301.42
2037-01-01,295.29,291.3,301.45
2038-01-01,294.75,291.07,301.2
2039-01-01,295.35,291.6,302.27
2040-01-01,295.31,291.71,302.44
2041-01-01,294.6,290.93,302.24
2042-01-01,295.37,291.54,303.31
2043-01-01,293.89,289.16,301.37
2044-01-01,294.28,289.54,302.43
2045-01-01,294.14,289.1,302.29
2046-01-01,293.93,289.5,301.72
2047-01-01,294.74,290.61,302.26
2048-01-01,294.37,288.75,301.65
2049-01-01,293.94,288.85,301.89
2050-01-01,295.09,289.89,302.55
2051-01-01,294.6,289.26,301.91
2052-01-01,294.45,289.61,301.86
2053-01-01,294.61,289.54,301.44
2054-01-01,295.63,289.64,302.43
2055-01-01,294.81,289.3,302.52
2056-01-01,295.24,288.82,303.09
2057-01-01,295.47,288.97,302.74
2058-01-01,295.87,289.56,303.06
2059-01-01,295.28,289.09,302.44
2060-01-01,294.82,287.5,301.9
2061-01-01,294.48,286.79,301.68
2062-01-01,293.86,288.38,301.3
2063-01-01,293.56,287.79,301.1
2064-01-01,294.38,288,301.72
2065-01-01,294.3,288.47,301.89
2066-01-01,294.08,288.63,302.27
2067-01-01,293.79,288.35,302.14
2068-01-01,295.05,288.49,304.02
2069-01-01,294.92,288.18,303.83
2070-01-01,294.94,288.51,304.27
2071-01-01,294.66,287.77,304.32
2072-01-01,293.3,286.83,303.16
2073-01-01,294.39,288.46,304.36
2074-01-01,294.53,288.46,304.04
2075-01-01,295.12,288.59,305.04
2076-01-01,295.58,288.1,305.31
2077-01-01,295.66,288.49,305.83
2078-01-01,296.61,290.03,306.29
2079-01-01,296.51,289.72,306.15
2080-01-01,294.91,288.24,305.11
2081-01-01,295.82,289.43,306.02
2082-01-01,295.32,287.41,304.93
2083-01-01,295.77,287.94,305.26
2084-01-01,294.42,286.93,304.07
2085-01-01,294.03,285.84,303.41
