"Date","median","lower_90ci","upper_90ci"
1994-03-01,333.17,331.35,334.08
1995-03-01,333.36,332.03,334.44
1996-03-01,333.26,332.08,334.42
1997-03-01,333.31,331.98,334.68
1998-03-01,333.28,332.34,334.78
1999-03-01,333.77,332.97,335.51
2000-03-01,334.18,333.28,335.7
2001-03-01,334.33,332.82,335.79
2002-03-01,335.19,334.29,336.61
2003-03-01,335.09,334.21,336.44
2004-03-01,334.83,333.7,336.28
2005-03-01,335.3,333.74,336.61
2006-03-01,335.5,334.17,337.11
2007-03-01,335.44,334.36,337.34
2008-03-01,334.84,334.12,337.22
2009-03-01,335.23,333.99,337.56
2010-03-01,335.7,334.4,338.01
2011-03-01,336.36,335.45,339.07
2012-03-01,336.83,334.22,339.42
2013-03-01,337.85,335.43,340.73
2014-03-01,337.55,334.99,340.29
2015-03-01,338.13,336.01,341.66
2016-03-01,338.22,336.3,341.84
2017-03-01,338.71,336.84,342.04
2018-03-01,337.68,335.87,341.43
2019-03-01,338.62,336.01,342.99
2020-03-01,338.43,335.45,342.61
2021-03-01,339.32,336.63,343.67
2022-03-01,340.05,338.23,344.76
2023-03-01,340.79,337.62,344.69
2024-03-01,340.27,336.59,344.85
2025-03-01,339.35,336.61,345.58
2026-03-01,339.06,335.98,345.27
2027-03-01,340.45,337.6,346.5
2028-03-01,341.58,338.82,348.42
2029-03-01,342.12,338.7,349.23
2030-03-01,342.65,339.74,350.27
2031-03-01,343.29,340.1,351.06
2032-03-01,342.41,339.4,350.25
2033-03-01,343.27,339.88,351.43
2034-03-01,343.78,340.63,351.91
2035-03-01,344.58,341.29,352.79
2036-03-01,345.34,342.32,353.32
2037-03-01,345.65,342.56,353.72
2038-03-01,345.25,342.57,354.07
2039-03-01,345.91,341.94,354.46
2040-03-01,345.98,341.37,354.84
2041-03-01,346.76,341.96,356.02
2042-03-01,346.6,341.88,356.2
2043-03-01,345.85,340.65,355.23
2044-03-01,346.57,341.77,356.83
2045-03-01,346.29,342.41,356.81
2046-03-01,347.25,343.12,358.07
2047-03-01,347.8,343.11,358.28
2048-03-01,348.23,343.93,358.91
2049-03-01,348.98,344.43,358.92
2050-03-01,349.47,345.63,359.48
2051-03-01,349.49,345.13,359.23
2052-03-01,349.65,344.79,359.4
2053-03-01,349.29,344.36,359.91
2054-03-01,349.96,344.51,359.12
2055-03-01,350.72,345.25,359.93
2056-03-01,351.27,346.23,361.3
2057-03-01,351.82,346.1,360.46
2058-03-01,351.34,345.49,359.81
2059-03-01,351.17,345.02,359.58
2060-03-01,350.36,344.08,359.44
2061-03-01,350.33,345.04,359.31
2062-03-01,351.62,345.68,360.32
2063-03-01,351.2,346.23,360.19
2064-03-01,350.7,346.24,360.35
2065-03-01,350.87,346.29,360.4
2066-03-01,349.45,345.04,359.99
2067-03-01,349.5,345.06,360.62
2068-03-01,350.25,345.32,361.49
2069-03-01,350.7,345.36,361.33
2070-03-01,349.55,345.2,360.98
2071-03-01,348.3,343.9,360.36
2072-03-01,347.81,343.53,359.32
2073-03-01,347.83,343.83,359.32
2074-03-01,346.92,342.69,357.82
2075-03-01,346.96,342.45,358.45
2076-03-01,347.47,342.9,358.91
2077-03-01,346.99,342.5,358.27
2078-03-01,347.3,343.36,359.29
2079-03-01,347.19,342.67,358.52
2080-03-01,346.74,342.19,358.34
2081-03-01,346.12,342.33,359.66
2082-03-01,346.3,341.49,359.01
2083-03-01,347.49,341.6,358.95
2084-03-01,348.68,342.8,360.83
2085-03-01,349.28,343.31,361.16
