"Date","median","lower_90ci","upper_90ci"
1994-01-01,291.32,290.09,292.61
1995-01-01,295.62,294.95,296.62
1996-01-01,294.96,294.54,296.23
1997-01-01,294.76,293.81,295.47
1998-01-01,295.72,294.5,296.67
1999-01-01,295.94,294.91,296.97
2000-01-01,296.04,294.89,297
2001-01-01,296.24,294.86,297.03
2002-01-01,297.04,295.12,297.74
2003-01-01,296.31,294.68,297.61
2004-01-01,296.67,295.49,298.85
2005-01-01,296.97,296.26,299.08
2006-01-01,296.65,296.18,298.84
2007-01-01,297.7,296.92,300.11
2008-01-01,298,296.49,300.47
2009-01-01,299.31,298.04,301.67
2010-01-01,299.68,298.6,301.92
2011-01-01,299.6,298.52,302.35
2012-01-01,299.64,298.57,302.65
2013-01-01,301.55,300.1,305.17
2014-01-01,300.74,299.37,304.3
2015-01-01,301,299.98,305
2016-01-01,301.77,300.21,305.58
2017-01-01,301.31,299.23,304.88
2018-01-01,301.49,299.22,305.36
2019-01-01,302.32,300.02,306.52
2020-01-01,302.88,300.88,307.42
2021-01-01,303.76,301.34,308.11
2022-01-01,304.46,301.77,308.77
2023-01-01,304.63,302.17,308.82
2024-01-01,305.38,302.74,308.98
2025-01-01,305.35,302.69,309.42
2026-01-01,305.98,303.11,309.85
2027-01-01,306.16,302.96,309.85
2028-01-01,305.62,302.52,309.17
2029-01-01,306.59,303.51,310.32
2030-01-01,306.85,303.85,310.97
2031-01-01,308.75,305.17,312.88
2032-01-01,308.26,304.64,312.56
2033-01-01,309.4,305.35,313.05
2034-01-01,309.12,304.9,313.04
2035-01-01,308.02,303.94,312.48
2036-01-01,308.34,304.63,313.25
2037-01-01,308.59,304.98,313.26
2038-01-01,308.48,305.01,313.17
2039-01-01,308.99,305.42,314.38
2040-01-01,308.98,305.22,314.86
2041-01-01,308.28,304.38,314.66
2042-01-01,309.02,305.27,315.78
2043-01-01,307.77,303.72,314.29
2044-01-01,308.14,304.27,315.42
2045-01-01,307.56,303.96,315.92
2046-01-01,307.42,303.8,315.23
2047-01-01,307.99,304.24,315.83
2048-01-01,307.42,303.67,315.92
2049-01-01,307.03,303.6,316.33
2050-01-01,307.95,304.57,317.42
2051-01-01,307.21,303.81,316.77
2052-01-01,307.23,303.52,317.04
2053-01-01,307.01,303.38,317.24
2054-01-01,307.66,304.16,318.24
2055-01-01,307.11,303.8,317.94
2056-01-01,308.15,304.05,318.58
2057-01-01,308.26,304.43,318.94
2058-01-01,308.52,304.62,319.3
2059-01-01,307.77,304,319.04
2060-01-01,307.3,303.63,318.72
2061-01-01,307.36,303.15,318.47
2062-01-01,306.71,302.79,318.04
2063-01-01,305.76,301.98,318.13
2064-01-01,306.3,302.46,318.11
2065-01-01,306.57,302.34,318.54
2066-01-01,306.62,302.06,319.07
2067-01-01,306.11,301.54,319.26
2068-01-01,306.94,302.4,320.67
2069-01-01,307.26,302.52,320.87
2070-01-01,307.19,302.65,321.28
2071-01-01,307.35,302.78,321.19
2072-01-01,306.54,301.83,319.85
2073-01-01,307.62,302.82,320.26
2074-01-01,307.31,302.98,319.72
2075-01-01,307.98,303.39,320.19
2076-01-01,307.97,302.85,320.66
2077-01-01,308.24,302.63,320.92
2078-01-01,308.92,303.09,321.21
2079-01-01,308.92,303.09,321.3
2080-01-01,307.45,301.67,319.9
2081-01-01,308.23,303.31,320.91
2082-01-01,307.52,302.71,320.14
2083-01-01,308.65,302.98,320.23
2084-01-01,307.53,302.15,319.22
2085-01-01,306.76,302.06,318.41
