"Date","median","lower_90ci","upper_90ci"
1994-09-01,315.97,314.56,317.54
1995-09-01,316.82,315.87,318.01
1996-09-01,316.99,316.13,318.29
1997-09-01,316.73,315.79,318.34
1998-09-01,317.18,316.37,318.48
1999-09-01,317.75,317.31,318.76
2000-09-01,318.58,318.2,319.92
2001-09-01,319.71,318.85,321.12
2002-09-01,319.62,318.85,321.76
2003-09-01,320.22,318.83,322.55
2004-09-01,319.67,318.65,322.96
2005-09-01,320.38,319.03,323.07
2006-09-01,320.49,318.84,323.3
2007-09-01,321.59,319.08,323.65
2008-09-01,320.59,318.47,324.18
2009-09-01,320.56,317.88,324.02
2010-09-01,320.59,317.63,323.63
2011-09-01,319.68,317.25,323.2
2012-09-01,320.67,317.67,324.14
2013-09-01,320.09,317.29,323.86
2014-09-01,319.6,316.97,323.67
2015-09-01,319.16,316.06,324.13
2016-09-01,319.17,316.06,324.83
2017-09-01,319.79,316.3,325.76
2018-09-01,320.27,316.74,325.96
2019-09-01,320.51,316.93,326.3
2020-09-01,320.53,316.75,327.02
2021-09-01,320.71,316.99,327.36
2022-09-01,320.59,317.05,326.79
2023-09-01,321.72,317.79,328.04
2024-09-01,321.32,317.51,328.41
2025-09-01,321.14,317.21,327.45
2026-09-01,321.68,317.38,328.36
2027-09-01,322.03,317.58,329.76
2028-09-01,321.16,317.05,329.41
2029-09-01,321.71,316.78,329.58
2030-09-01,321.5,316.27,330.65
2031-09-01,320.92,315.46,331.17
2032-09-01,321.5,315.8,332.09
2033-09-01,321.51,316.4,332.75
2034-09-01,321.56,316.52,333.52
2035-09-01,322.2,316.54,335.07
2036-09-01,322.36,316.54,335.21
2037-09-01,322.31,316.16,335.94
2038-09-01,322.93,317.37,336.25
2039-09-01,323.25,317.87,337.04
2040-09-01,323.63,318.36,339.25
2041-09-01,325,319.6,341.57
2042-09-01,324.76,319.57,341.57
2043-09-01,324.28,318.35,341.67
2044-09-01,325.2,318.72,342.93
2045-09-01,325.36,319.27,343.69
2046-09-01,325.85,319.58,344.22
2047-09-01,326.22,319.03,344.07
2048-09-01,326.59,319.87,345.76
2049-09-01,326.87,320.18,346.1
2050-09-01,327.15,320.41,346.5
2051-09-01,328.11,320.91,347.79
2052-09-01,328.46,320.95,348.17
2053-09-01,326.84,320.31,347.52
2054-09-01,326.66,319.61,347.61
2055-09-01,326.35,319.58,347.58
2056-09-01,326.24,319.37,347.32
2057-09-01,326.48,318.89,346.86
2058-09-01,327.29,319.52,348.1
2059-09-01,327.88,320.22,349.24
2060-09-01,327,319.99,348.21
2061-09-01,326.58,319.65,346.78
2062-09-01,327.94,320.78,346.27
2063-09-01,328.22,321.19,346.69
2064-09-01,327.9,321.2,346.91
2065-09-01,328.32,321.49,347.25
2066-09-01,328.73,321.22,347.75
2067-09-01,329.67,322.25,348.84
2068-09-01,330.04,321.99,348.94
2069-09-01,330.25,321.99,350.29
2070-09-01,329.61,320.91,349.34
2071-09-01,328.99,320.46,349.34
2072-09-01,328.26,319.8,348.26
2073-09-01,328.19,319.99,347.51
2074-09-01,327.84,319.15,346.86
2075-09-01,328.01,319.48,346.92
2076-09-01,327.39,318.36,345.96
2077-09-01,328.1,319.03,345.68
2078-09-01,328.45,318.87,345.7
2079-09-01,327.34,318.61,345.07
2080-09-01,327.17,319.07,345.24
2081-09-01,327.13,319.84,346.06
2082-09-01,327.38,319.57,345.86
2083-09-01,329.47,320.78,346.91
2084-09-01,329.88,321.01,347.55
2085-09-01,329.99,321.85,348.96
