"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.4,245.52,247.51
1995-06-01,246.37,245.46,247.88
1996-06-01,247.2,245.48,248.48
1997-06-01,247.41,245.06,248.18
1998-06-01,248.79,246.95,250.02
1999-06-01,248.93,246.62,250.71
2000-06-01,249.47,246.52,251.6
2001-06-01,250.05,246.5,251.51
2002-06-01,250.82,246.74,252.08
2003-06-01,250.56,246,251.67
2004-06-01,251.34,246.07,251.96
2005-06-01,251.49,246.44,252.53
2006-06-01,252.2,246.49,253.62
2007-06-01,252.55,245.89,254.42
2008-06-01,251.75,244.36,254.11
2009-06-01,252.4,245.02,254.14
2010-06-01,253.15,245.29,255.25
2011-06-01,253.47,246.29,256.46
2012-06-01,253.44,246.6,256.62
2013-06-01,253.54,245.86,256.42
2014-06-01,254.17,246.26,257.87
2015-06-01,254.09,246,258.23
2016-06-01,253.27,246.02,258.21
2017-06-01,254.08,246.21,258.37
2018-06-01,254.22,245.54,259.01
2019-06-01,254.5,245.38,259.28
2020-06-01,254.64,245.29,259.39
2021-06-01,254.85,245.56,260.3
2022-06-01,256.29,246.49,262.21
2023-06-01,257.24,246.77,262.59
2024-06-01,258.63,247.58,263.61
2025-06-01,258.64,248.39,263.9
2026-06-01,259.08,248.38,264.92
2027-06-01,259.14,249.66,266.01
2028-06-01,258.77,248.64,265.79
2029-06-01,258.72,249.46,266.1
2030-06-01,259.59,250.45,265.56
2031-06-01,259.92,250.54,266.87
2032-06-01,259.7,250.58,266.11
2033-06-01,260.07,251.45,266.99
2034-06-01,260.38,252.98,268.16
2035-06-01,260.52,252.3,268.96
2036-06-01,260.87,252.72,268.64
2037-06-01,261.09,253.06,268.85
2038-06-01,262.57,254.58,269.84
2039-06-01,263.09,253.77,270.45
2040-06-01,263.17,254.11,271.06
2041-06-01,262.95,253.78,270.98
2042-06-01,262.8,253.89,271.92
2043-06-01,262.42,254.49,272.44
2044-06-01,263.25,254.55,272.27
2045-06-01,264.35,254.96,272.57
2046-06-01,265.55,255.57,273.41
2047-06-01,265.72,255.87,274.17
2048-06-01,266,255.94,274.53
2049-06-01,266.32,255.68,274.64
2050-06-01,266.12,255.69,274.15
2051-06-01,266.28,255.67,273.48
2052-06-01,265.25,254.16,272.58
2053-06-01,265.47,255,272.39
2054-06-01,265.88,255.49,272.82
2055-06-01,266.15,255.66,273.53
2056-06-01,265.88,255.55,273.09
2057-06-01,266.51,255.51,273.47
2058-06-01,266.48,255.53,273.52
2059-06-01,266.36,255.36,272.9
2060-06-01,266.66,254.79,273.44
2061-06-01,266.44,254.46,272.75
2062-06-01,266.6,254.5,273.15
2063-06-01,266.69,253.93,273.5
2064-06-01,266.24,253.38,272.79
2065-06-01,266.44,253.74,272.55
2066-06-01,266.19,254,272.23
2067-06-01,265.44,254.11,272.55
2068-06-01,265.09,254.12,272.83
2069-06-01,264.33,254.05,271.69
2070-06-01,264.09,253.3,271.36
2071-06-01,265.52,253.61,271.44
2072-06-01,264.65,253.44,270.51
2073-06-01,265.16,252.88,270.16
2074-06-01,265.44,252.59,270.6
2075-06-01,265.01,252.49,270.47
2076-06-01,264.33,251.76,269.94
2077-06-01,263.98,251.83,270
2078-06-01,263.88,252.24,269.82
2079-06-01,263.47,252.65,268.81
2080-06-01,264.3,253.06,269.94
2081-06-01,263.28,252.22,269.74
2082-06-01,263.34,252.59,269.44
2083-06-01,263.51,252.58,269.71
2084-06-01,263.06,251.76,269.22
2085-06-01,263.16,251.71,269.79
