"Date","median","lower_90ci","upper_90ci"
1994-01-01,439,430,448
1995-01-01,438,430,448
1996-01-01,437,428,446
1997-01-01,435,425,444
1998-01-01,435,425,444
1999-01-01,434,425,443
2000-01-01,434,424,442
2001-01-01,434,424,442
2002-01-01,433,423,442
2003-01-01,432,422,441
2004-01-01,431,422,441
2005-01-01,429,421,440
2006-01-01,428,421,439
2007-01-01,429,421,439
2008-01-01,427,420,437
2009-01-01,426,419,436
2010-01-01,425,420,436
2011-01-01,425,420,436
2012-01-01,425,420,435
2013-01-01,426,421,435
2014-01-01,425,419,434
2015-01-01,425,420,435
2016-01-01,424,419,434
2017-01-01,424,420,434
2018-01-01,423,419,434
2019-01-01,424,421,435
2020-01-01,423,421,435
2021-01-01,424,422,436
2022-01-01,423,421,435
2023-01-01,423,421,436
2024-01-01,422,420,435
2025-01-01,422,419,433
2026-01-01,422,418,433
2027-01-01,423,419,433
2028-01-01,424,419,433
2029-01-01,425,419,434
2030-01-01,426,420,434
2031-01-01,427,420,435
2032-01-01,426,419,433
2033-01-01,427,419,434
2034-01-01,426,418,433
2035-01-01,426,418,433
2036-01-01,427,418,434
2037-01-01,425,416,433
2038-01-01,425,417,433
2039-01-01,425,416,433
2040-01-01,424,416,432
2041-01-01,425,417,433
2042-01-01,425,416,434
2043-01-01,423,414,432
2044-01-01,423,415,433
2045-01-01,423,414,433
2046-01-01,423,414,433
2047-01-01,423,414,433
2048-01-01,423,414,433
2049-01-01,423,414,432
2050-01-01,423,414,432
2051-01-01,421,413,432
2052-01-01,421,413,432
2053-01-01,420,412,430
2054-01-01,420,413,432
2055-01-01,421,414,432
2056-01-01,421,414,432
2057-01-01,421,414,432
2058-01-01,421,414,432
2059-01-01,420,413,431
2060-01-01,419,412,430
2061-01-01,419,412,430
2062-01-01,418,412,431
2063-01-01,418,412,431
2064-01-01,419,413,431
2065-01-01,419,414,432
2066-01-01,419,412,431
2067-01-01,419,413,432
2068-01-01,420,414,434
2069-01-01,420,413,433
2070-01-01,420,413,433
2071-01-01,418,412,431
2072-01-01,417,411,429
2073-01-01,418,412,430
2074-01-01,417,411,429
2075-01-01,417,411,429
2076-01-01,417,411,429
2077-01-01,418,411,429
2078-01-01,419,412,430
2079-01-01,418,411,429
2080-01-01,418,411,428
2081-01-01,419,411,430
2082-01-01,419,410,429
2083-01-01,419,412,431
2084-01-01,419,411,430
2085-01-01,419,411,431
