"Date","median","lower_90ci","upper_90ci"
1994-03-01,342.1,339.82,344.72
1995-03-01,342.6,339.97,344.66
1996-03-01,342.58,340.2,344.55
1997-03-01,342.52,339.91,344.22
1998-03-01,342.72,339.79,344.15
1999-03-01,343.07,340.28,344.64
2000-03-01,344.09,340.77,345.06
2001-03-01,343.73,340.55,344.76
2002-03-01,344.04,341.76,345.85
2003-03-01,343.66,341.82,345.71
2004-03-01,343.8,341.45,345.48
2005-03-01,343.96,341.4,345.8
2006-03-01,344.06,341.43,345.85
2007-03-01,344.46,341.6,345.94
2008-03-01,344.07,341.52,345.73
2009-03-01,343.67,341.72,345.87
2010-03-01,344.35,342.02,346.48
2011-03-01,344.99,342.83,347.56
2012-03-01,345.47,343.08,348.08
2013-03-01,346.21,344.33,348.91
2014-03-01,345.8,343.83,349.21
2015-03-01,346.78,345.39,350.11
2016-03-01,346.76,345.38,350.1
2017-03-01,347,345.49,350.15
2018-03-01,346.65,344.87,349.24
2019-03-01,347.23,345.7,350.61
2020-03-01,346.64,344.73,350.33
2021-03-01,347.86,345.56,351.19
2022-03-01,348.87,346.79,351.14
2023-03-01,348.96,346.68,351.07
2024-03-01,348.54,346.03,350.92
2025-03-01,348.66,346.04,351.13
2026-03-01,348.42,345.52,350.58
2027-03-01,349.5,346.3,353.01
2028-03-01,350.84,347.72,354.66
2029-03-01,351.61,348.22,355.36
2030-03-01,352.15,349.09,356.19
2031-03-01,352.55,349.53,356.74
2032-03-01,351.41,350.09,355.66
2033-03-01,352.54,350.81,356.89
2034-03-01,352.77,351.41,357.7
2035-03-01,353.46,352.05,358.57
2036-03-01,354.02,350.53,359.13
2037-03-01,353.97,350.48,359.33
2038-03-01,354.15,350.34,359.07
2039-03-01,354.22,350.21,359.93
2040-03-01,354.4,350.27,360.07
2041-03-01,355.29,351.48,360.86
2042-03-01,354.93,351.22,359.91
2043-03-01,353.93,350.75,358.85
2044-03-01,354.9,352.5,360.57
2045-03-01,355.55,352.51,360.71
2046-03-01,356.69,352.87,361.23
2047-03-01,356.81,353.02,361.79
2048-03-01,357.06,353.55,362.63
2049-03-01,357.59,353.68,362.46
2050-03-01,358.65,354.65,363.59
2051-03-01,358.34,354.41,363.23
2052-03-01,358,353.61,364.12
2053-03-01,357.15,353.14,363.97
2054-03-01,356.75,353.04,363.93
2055-03-01,357.24,354.02,364.59
2056-03-01,357.78,352.38,365.58
2057-03-01,356.99,351.76,364.86
2058-03-01,356.5,351.25,364.38
2059-03-01,355.53,350.58,363.85
2060-03-01,354.61,350.29,363.04
2061-03-01,355.33,351.19,363.89
2062-03-01,355.96,351.37,365
2063-03-01,356.54,351.79,364.73
2064-03-01,356.51,351.39,364.91
2065-03-01,356.45,350.44,365.09
2066-03-01,355.48,352.17,364.03
2067-03-01,355.67,352.33,363.45
2068-03-01,355.95,353.17,364.27
2069-03-01,355.86,353.33,364.58
2070-03-01,354.5,352.51,364.19
2071-03-01,353.29,351.52,362.72
2072-03-01,353.22,351.15,362.61
2073-03-01,353.05,351.42,362.71
2074-03-01,351.94,349.55,361.35
2075-03-01,352.17,349.61,361.86
2076-03-01,352.23,350.6,362.39
2077-03-01,351.46,350.38,361.97
2078-03-01,352.07,350.81,362.86
2079-03-01,352.14,350.26,362.07
2080-03-01,351.75,350.05,361.93
2081-03-01,352.24,350.55,362.33
2082-03-01,352.13,349.91,361.84
2083-03-01,352.63,350.25,362.28
2084-03-01,353.98,351.51,364.65
2085-03-01,354.62,351.83,365
