"Date","median","lower_90ci","upper_90ci"
1994-03-01,183.39,180.69,191.13
1995-03-01,184.4,180.04,190.17
1996-03-01,182.93,178.99,189.35
1997-03-01,182.08,179.67,189.17
1998-03-01,181.8,178.82,189.77
1999-03-01,181.85,178.75,189.22
2000-03-01,182.04,179.98,188.59
2001-03-01,180.7,179,188.1
2002-03-01,181.21,179.01,187.64
2003-03-01,180.9,177.35,186.93
2004-03-01,180.73,177.29,187.54
2005-03-01,181.26,177.92,187.73
2006-03-01,181.39,176.68,187.62
2007-03-01,181.22,176.29,187.81
2008-03-01,181.78,175.1,187.52
2009-03-01,182.66,174.16,186.95
2010-03-01,182.62,174.38,186.58
2011-03-01,182.83,174.4,187.69
2012-03-01,182.58,174.21,188.21
2013-03-01,182.87,174.42,188.17
2014-03-01,182.7,173.21,188.61
2015-03-01,183.22,173.7,188.41
2016-03-01,182.87,173.86,188.54
2017-03-01,182.72,173.05,187.89
2018-03-01,182.18,172.78,187.33
2019-03-01,182.69,172.36,186.82
2020-03-01,183.04,172.08,185.92
2021-03-01,183.65,173.45,187.25
2022-03-01,183.24,173.45,187.83
2023-03-01,182.74,173.15,187.72
2024-03-01,182.8,172.19,188.03
2025-03-01,183.32,172.04,188.67
2026-03-01,183.85,173.49,188.28
2027-03-01,184.66,174.02,187.79
2028-03-01,184.63,173.9,188.04
2029-03-01,184.18,173.72,189.27
2030-03-01,184.06,173.9,190.11
2031-03-01,184.58,174.63,192.16
2032-03-01,184.39,174.52,192.46
2033-03-01,184.74,174.76,193.09
2034-03-01,185.01,175.72,192.63
2035-03-01,185.66,175.82,193.45
2036-03-01,185.45,176.88,194
2037-03-01,185.88,176.98,194.45
2038-03-01,185.68,177.66,194.48
2039-03-01,185.08,177.37,195.51
2040-03-01,184.72,176.65,195.88
2041-03-01,185.38,177.83,196.34
2042-03-01,184.97,177.96,196.8
2043-03-01,185.69,177.76,196.51
2044-03-01,185.82,178.06,196.7
2045-03-01,186.84,178,197.34
2046-03-01,187.57,177.73,197.7
2047-03-01,187.77,178.04,197.69
2048-03-01,188.01,178.5,197.98
2049-03-01,188.52,178.23,198.98
2050-03-01,188.92,178.45,200.06
2051-03-01,188.91,178.38,199.53
2052-03-01,188.29,178.56,200.3
2053-03-01,187.45,178.28,199.32
2054-03-01,186.91,178.06,199.95
2055-03-01,187.44,178.77,199.92
2056-03-01,187.48,178.85,200.21
2057-03-01,187.63,178.39,200.01
2058-03-01,187.79,177.6,200.13
2059-03-01,187.47,177.54,199.81
2060-03-01,187.46,177.47,200.36
2061-03-01,187.58,177.3,199.96
2062-03-01,187.91,178.01,200.73
2063-03-01,187.75,179.02,200.66
2064-03-01,187.65,179.07,201.2
2065-03-01,188.18,178.21,200.14
2066-03-01,188.56,177.47,199.64
2067-03-01,188.42,178.15,199.64
2068-03-01,188.75,177.66,200.28
2069-03-01,188.44,177.94,199.87
2070-03-01,188,177.44,199.71
2071-03-01,187.11,177.37,198.74
2072-03-01,187.68,177.33,198.57
2073-03-01,187.96,177.53,198.46
2074-03-01,187.23,177.52,198.12
2075-03-01,186.96,177.34,197.82
2076-03-01,187.12,177.05,197.79
2077-03-01,186.84,176.78,197.45
2078-03-01,186.99,177.39,197.26
2079-03-01,187.05,177.73,196.59
2080-03-01,186.85,177.46,196.75
2081-03-01,186.61,178.18,197.07
2082-03-01,186.83,178.22,195.18
2083-03-01,186.96,178.76,195.98
2084-03-01,187.99,179.98,196.47
2085-03-01,188.06,179.65,196.9
