"Date","median","lower_90ci","upper_90ci"
1994-01-01,221.03,219.85,221.84
1995-01-01,224.12,223.16,225.14
1996-01-01,223.57,222.89,224.6
1997-01-01,222.61,222.14,224.01
1998-01-01,223.59,222.61,224.87
1999-01-01,224.13,223.15,225.32
2000-01-01,224.2,223.25,224.92
2001-01-01,224.29,223.28,224.91
2002-01-01,224.85,223.93,225.42
2003-01-01,224.12,223.17,224.75
2004-01-01,224.99,224.33,225.59
2005-01-01,225.34,224.92,225.88
2006-01-01,224.87,224.5,225.71
2007-01-01,225.97,225.48,226.89
2008-01-01,226.08,225.22,227.08
2009-01-01,227.44,226.63,228.74
2010-01-01,227.57,226.55,229.05
2011-01-01,227.47,226.43,229.21
2012-01-01,227.44,226.56,229.26
2013-01-01,229.48,228.28,231.33
2014-01-01,228.49,227.46,230.43
2015-01-01,229.16,228.31,231.02
2016-01-01,229.84,228.81,231.52
2017-01-01,228.77,227.39,230.23
2018-01-01,228.97,227.56,230.58
2019-01-01,229.83,228.18,231.5
2020-01-01,230.98,229.33,232.43
2021-01-01,231.83,230.11,233.46
2022-01-01,232.37,230.72,234.61
2023-01-01,232.55,230.94,234.87
2024-01-01,232.77,231.29,235.43
2025-01-01,232.61,231.14,235.47
2026-01-01,233.12,231.73,235.77
2027-01-01,233.16,231.64,235.98
2028-01-01,232.37,230.9,235.44
2029-01-01,233.5,231.6,236.45
2030-01-01,233.67,231.64,236.49
2031-01-01,235.46,233.44,238.81
2032-01-01,234.88,232.99,238.55
2033-01-01,235.38,233.18,238.99
2034-01-01,234.73,232.58,238.73
2035-01-01,233.62,231.56,237.63
2036-01-01,234.45,232.31,238.1
2037-01-01,234.69,232.88,238.94
2038-01-01,234.4,232.2,238.28
2039-01-01,234.95,233.12,239.12
2040-01-01,234.71,232.81,239.04
2041-01-01,233.72,231.93,238.56
2042-01-01,234.61,232.34,239.17
2043-01-01,232.89,230.71,237.51
2044-01-01,233.47,231.17,238.37
2045-01-01,233.36,230.46,238.09
2046-01-01,232.81,229.68,237.68
2047-01-01,233.82,230.55,238.87
2048-01-01,232.93,229.87,238.27
2049-01-01,233.08,229.81,238.21
2050-01-01,233.91,230.56,239.43
2051-01-01,232.79,229.56,238.96
2052-01-01,232.48,229.11,238.68
2053-01-01,232.23,228.61,238.32
2054-01-01,233.01,229.39,239.34
2055-01-01,232.36,228.93,239.03
2056-01-01,232.83,229.35,239.94
2057-01-01,233.09,229.56,240.48
2058-01-01,233.43,230.11,240.66
2059-01-01,232.99,229.59,240.31
2060-01-01,232.83,229.13,239.83
2061-01-01,232.28,228.83,239.36
2062-01-01,231.7,228.16,238.76
2063-01-01,231.3,227.94,238.25
2064-01-01,231.9,228.45,238.47
2065-01-01,231.31,228.43,238.77
2066-01-01,231.11,228.68,239.44
2067-01-01,230.39,227.92,238.58
2068-01-01,232.16,229.58,240.34
2069-01-01,232.24,229.76,240.25
2070-01-01,232.37,230.01,240.62
2071-01-01,232.2,229.89,240.57
2072-01-01,230.91,228.85,239.49
2073-01-01,232.31,229.96,240.56
2074-01-01,232.21,229.69,240.6
2075-01-01,232.89,230.28,241.4
2076-01-01,232.83,230.32,241.59
2077-01-01,233.09,230.2,241.24
2078-01-01,233.92,230.71,241.99
2079-01-01,233.74,230.24,241.79
2080-01-01,232.19,228.75,240.18
2081-01-01,233.6,229.95,241.28
2082-01-01,232.98,229.18,240.19
2083-01-01,233.4,229.88,241.11
2084-01-01,232.22,228.97,239.81
2085-01-01,231.56,228.31,238.74
