"Date","median","lower_90ci","upper_90ci"
1994-09-01,151.85,149.59,154.31
1995-09-01,151.8,149.37,154.03
1996-09-01,151.65,148.7,154.66
1997-09-01,151.24,149.36,153.29
1998-09-01,151.82,149.8,153.36
1999-09-01,151.27,149.75,153.67
2000-09-01,151.02,149.45,153.98
2001-09-01,151.36,148.52,154.49
2002-09-01,151.68,147.93,154.21
2003-09-01,151.12,147.63,153.84
2004-09-01,150.72,147.27,153.43
2005-09-01,152,145.85,153.77
2006-09-01,150.69,144.91,154.02
2007-09-01,150.91,144.64,154.45
2008-09-01,150.09,145.26,155.25
2009-09-01,150.83,145.27,155.35
2010-09-01,150.21,143.89,154.28
2011-09-01,150.99,142.29,153.94
2012-09-01,150.22,141.96,153.04
2013-09-01,149.39,142.1,153.87
2014-09-01,149.92,142.11,155.12
2015-09-01,150.3,142.12,155.07
2016-09-01,150.8,142.23,155.58
2017-09-01,150.51,142.28,156.06
2018-09-01,149.5,142.44,156.28
2019-09-01,149.68,144.02,155.83
2020-09-01,149.7,144.37,156.14
2021-09-01,149.3,143.26,154.76
2022-09-01,148.8,143.12,155.78
2023-09-01,148.46,141.55,156.52
2024-09-01,148.18,141.51,156.11
2025-09-01,147.9,141,155.37
2026-09-01,148.26,140.77,155.94
2027-09-01,149.21,139.84,155.51
2028-09-01,148.61,139.07,154.49
2029-09-01,147.35,138.43,154.87
2030-09-01,148.78,138.07,153.31
2031-09-01,149.3,137.38,153.65
2032-09-01,147.99,137.77,152.9
2033-09-01,147.92,138.31,152.72
2034-09-01,147.95,137.85,152.15
2035-09-01,147.6,138.63,151.45
2036-09-01,146.75,138.88,150.69
2037-09-01,147.45,137.13,150.71
2038-09-01,147.57,135.81,151.05
2039-09-01,146.65,135.6,151.15
2040-09-01,146.67,136.23,151.3
2041-09-01,146.23,134.85,151.03
2042-09-01,146.47,135.49,151.82
2043-09-01,146.34,135.47,151.46
2044-09-01,145.68,134.62,152.01
2045-09-01,145.71,134.26,152.55
2046-09-01,144.75,134.06,151.19
2047-09-01,144.15,134.06,151.01
2048-09-01,145.36,134.79,150.51
2049-09-01,147.18,134.69,150.26
2050-09-01,146.31,134.13,149.52
2051-09-01,145.21,133.68,149.55
2052-09-01,145.69,133.73,149.91
2053-09-01,146.27,134.42,150.33
2054-09-01,146.42,133.97,151.18
2055-09-01,146.5,134.06,149.62
2056-09-01,145.33,134.4,149.26
2057-09-01,145.69,135.16,149.32
2058-09-01,145.8,135.61,149.56
2059-09-01,146.04,136.08,149.28
2060-09-01,146.21,137.66,149.48
2061-09-01,145.65,138.96,149.79
2062-09-01,146.61,137.52,151.06
2063-09-01,145.75,135.78,150.67
2064-09-01,146.4,136,150.29
2065-09-01,146.82,135.43,150.13
2066-09-01,147.24,135.04,151.2
2067-09-01,145.81,135.04,151.27
2068-09-01,145.83,135.04,150.2
2069-09-01,145.4,135.85,150.23
2070-09-01,146.08,135.79,149.78
2071-09-01,146.03,136.98,149.66
2072-09-01,146.19,137.95,150.33
2073-09-01,146.29,139.04,150.01
2074-09-01,146.43,138.78,149.59
2075-09-01,146.63,138.86,149.86
2076-09-01,146.82,138.16,150.18
2077-09-01,146.79,138.59,150.52
2078-09-01,146.13,138.21,150.75
2079-09-01,144.53,138.26,151.22
2080-09-01,143.51,137.82,151.47
2081-09-01,144.33,139.84,152.62
2082-09-01,145.24,139.67,151.88
2083-09-01,145.03,139.26,152.6
2084-09-01,143.93,138.45,152.21
2085-09-01,144.12,137.49,151.51
