"Date","median","lower_90ci","upper_90ci"
1994-03-01,324.23,314.86,328.14
1995-03-01,323.92,314.74,328.66
1996-03-01,324.16,314.71,328.33
1997-03-01,323.92,314.42,328.28
1998-03-01,324.02,314.35,327.71
1999-03-01,324.2,314.47,328.03
2000-03-01,324.36,315.16,329.8
2001-03-01,323.57,314.65,330.43
2002-03-01,324.8,315.34,331.36
2003-03-01,325.31,314.86,331.15
2004-03-01,325.26,314.17,331.25
2005-03-01,325.22,314.08,331.88
2006-03-01,325.49,313.77,332.36
2007-03-01,325.64,313.24,332.93
2008-03-01,325.27,312.57,333.13
2009-03-01,325.49,312.38,333.72
2010-03-01,326.02,312.58,333.68
2011-03-01,326.14,313.37,334.05
2012-03-01,325.14,313.96,334.75
2013-03-01,326.58,315.01,336.1
2014-03-01,326.66,314.66,336.01
2015-03-01,327.79,315.62,336.67
2016-03-01,327.76,316.13,336.37
2017-03-01,328.03,316.56,335.85
2018-03-01,327.58,315.69,335.91
2019-03-01,328.8,316.29,337.24
2020-03-01,328.02,315.55,337.34
2021-03-01,328.41,316.37,338.52
2022-03-01,329.87,317.13,338.35
2023-03-01,330.79,317.02,338.8
2024-03-01,330.61,316.69,339.29
2025-03-01,330.42,316.79,339.39
2026-03-01,329.55,316.39,339.29
2027-03-01,331.3,317.49,340.17
2028-03-01,332.64,319.16,342.17
2029-03-01,333.42,320.02,343.05
2030-03-01,334.09,320.43,343.48
2031-03-01,335.05,321.18,343.72
2032-03-01,333.94,319.93,342.84
2033-03-01,334.96,321.11,344.07
2034-03-01,335.12,322.03,344.49
2035-03-01,335.48,322.61,344.97
2036-03-01,336.17,323.2,343.85
2037-03-01,336.03,324.11,343.85
2038-03-01,335.82,324.19,344.26
2039-03-01,335.43,324.34,344.37
2040-03-01,336.13,324.76,345.2
2041-03-01,337.09,325.89,345.98
2042-03-01,336.76,325.38,345.63
2043-03-01,335.57,324.68,345.02
2044-03-01,336.69,325.91,347.28
2045-03-01,336.46,326.21,347.64
2046-03-01,337.3,326.26,348.33
2047-03-01,337.68,326.76,348.52
2048-03-01,338.07,328.11,349.52
2049-03-01,338.11,328.38,349.62
2050-03-01,339.35,329.8,350.39
2051-03-01,339.13,330.4,349.45
2052-03-01,338.55,330.06,350.35
2053-03-01,338.17,329.85,350.18
2054-03-01,338,330.24,350.18
2055-03-01,339.11,331.37,350.92
2056-03-01,339.4,332.28,351.56
2057-03-01,338.84,331.81,350.79
2058-03-01,338.31,331,350.19
2059-03-01,337.92,330.33,350.04
2060-03-01,336.63,329.8,349.66
2061-03-01,337.4,330.33,349.58
2062-03-01,337.51,331.43,350.14
2063-03-01,338.03,331.25,350.31
2064-03-01,338.02,331.33,350.07
2065-03-01,337.71,331.26,350.13
2066-03-01,337.34,330.34,349.25
2067-03-01,337.58,330.02,349.61
2068-03-01,337.63,330.56,350.18
2069-03-01,337.49,330.77,350.57
2070-03-01,337.06,329.94,350.4
2071-03-01,335.88,328.74,349.54
2072-03-01,336.13,328.05,349.29
2073-03-01,336.4,327.94,349.07
2074-03-01,335.3,326.76,347
2075-03-01,335.82,326.87,347.32
2076-03-01,336.58,327.53,347.78
2077-03-01,336,326.93,347.93
2078-03-01,336.19,327.42,348.61
2079-03-01,335.72,327.21,348.26
2080-03-01,334.53,326.81,348.11
2081-03-01,334.73,326.54,349.17
2082-03-01,334.36,326.6,347.81
2083-03-01,334.37,327.15,347.66
2084-03-01,336.08,328.28,349.16
2085-03-01,335.86,328.28,349.09
