"Date","median","lower_90ci","upper_90ci"
1994-09-01,276.03,271.12,281.01
1995-09-01,275.46,270.4,282.17
1996-09-01,275.59,270.87,282.35
1997-09-01,275.85,270.84,282.48
1998-09-01,276.06,270.94,282.49
1999-09-01,277.27,271.63,282.85
2000-09-01,278.34,272.88,284.1
2001-09-01,279.81,274.87,285.46
2002-09-01,279.34,273.38,285.58
2003-09-01,279.87,273.3,285.8
2004-09-01,279.03,273.19,285.46
2005-09-01,279.55,273.72,285.31
2006-09-01,279.47,272.63,285.81
2007-09-01,279.58,272.87,286.76
2008-09-01,278.91,270.84,286.03
2009-09-01,278.27,270.26,285.3
2010-09-01,277.8,269.69,285.25
2011-09-01,277.66,268.81,284.43
2012-09-01,278.97,268.97,286.18
2013-09-01,279.01,268.53,285.99
2014-09-01,278.61,267.9,285.85
2015-09-01,278.68,267.14,285.42
2016-09-01,279.29,268.23,285.9
2017-09-01,279.76,269.2,286.33
2018-09-01,279.27,268.16,286.91
2019-09-01,278.92,267.87,286.64
2020-09-01,278.96,266.97,286.23
2021-09-01,278.6,266.62,286.23
2022-09-01,278.51,265.77,285.6
2023-09-01,278.81,264.92,287.03
2024-09-01,278.47,266.24,287.33
2025-09-01,277.85,266.86,287.26
2026-09-01,278.5,266.05,287
2027-09-01,278.66,268,287.24
2028-09-01,277.85,267.9,287.48
2029-09-01,277.74,267.4,287.88
2030-09-01,277.12,266.96,287.59
2031-09-01,276.18,261.41,286.24
2032-09-01,276.71,260.62,287.47
2033-09-01,277.11,261.2,288.24
2034-09-01,277.49,261.03,289.34
2035-09-01,277.45,261.13,289.23
2036-09-01,277.75,260.08,289.34
2037-09-01,278.35,258.46,288.92
2038-09-01,279.15,259.75,290.32
2039-09-01,279.17,260.18,291.33
2040-09-01,279.53,259.73,291.15
2041-09-01,280.9,260.09,293.07
2042-09-01,281.94,257.79,291.88
2043-09-01,281.41,256.57,291.18
2044-09-01,281.29,257.43,291.95
2045-09-01,281.36,256.11,292.21
2046-09-01,281.16,253.92,292.23
2047-09-01,281.64,250.31,292.17
2048-09-01,282.58,249.13,292.96
2049-09-01,282.74,251.4,293.13
2050-09-01,283.05,253.23,293.46
2051-09-01,283.63,255.26,293.9
2052-09-01,283.76,255.97,294.41
2053-09-01,283.06,257.15,293.25
2054-09-01,282.94,257.19,293.09
2055-09-01,282,254.94,293.26
2056-09-01,281.42,254.58,293.52
2057-09-01,281.5,254.36,293.18
2058-09-01,282.29,252.69,293.92
2059-09-01,282.83,253.44,294.38
2060-09-01,282.59,252.04,293.76
2061-09-01,282.5,257.23,294.11
2062-09-01,283.42,257.54,294.09
2063-09-01,283.68,257.2,295.08
2064-09-01,284.03,257.54,294.95
2065-09-01,283.6,257.54,295.7
2066-09-01,283.72,258.54,295.93
2067-09-01,284.2,259.35,297.28
2068-09-01,284.49,260.45,296.17
2069-09-01,285.58,257.87,296.32
2070-09-01,285.4,258.57,295.96
2071-09-01,284.51,255.02,295.49
2072-09-01,283.61,256.78,296.13
2073-09-01,282.32,257.5,295.47
2074-09-01,282.94,256.94,294.23
2075-09-01,283.69,259.21,294.73
2076-09-01,283.22,259.12,294.3
2077-09-01,283.4,262.84,294.71
2078-09-01,284.18,261.5,295.22
2079-09-01,283.65,261.66,295.09
2080-09-01,283.79,260.48,295.18
2081-09-01,283.92,260.98,295.41
2082-09-01,284,261.81,295.17
2083-09-01,285.16,264.23,296.44
2084-09-01,285.57,263.61,296.87
2085-09-01,286.51,262.63,297.55
