"Date","median","lower_90ci","upper_90ci"
1994-01-01,160.34,159.09,163.08
1995-01-01,161.75,160.14,164.07
1996-01-01,160.48,158.75,162.88
1997-01-01,159.44,157.52,161.84
1998-01-01,158.94,156.89,161.47
1999-01-01,158.34,156.08,160.5
2000-01-01,157.81,155.63,159.81
2001-01-01,156.74,154.57,158.9
2002-01-01,156.03,153.58,158.24
2003-01-01,155.12,152.56,157.1
2004-01-01,154.62,152.07,156.75
2005-01-01,154.02,151.71,156.03
2006-01-01,153.9,150.48,155.09
2007-01-01,153.54,150.16,155.1
2008-01-01,152.84,149.37,154.35
2009-01-01,152.54,149.45,154.14
2010-01-01,151.98,149.07,153.44
2011-01-01,151.19,148.18,152.45
2012-01-01,150.44,147.5,151.53
2013-01-01,150.53,147.56,151.75
2014-01-01,149.4,146.45,150.77
2015-01-01,149.07,146.36,150.9
2016-01-01,148.55,145.74,150.58
2017-01-01,147.64,144.7,149.87
2018-01-01,147.36,144.25,149.6
2019-01-01,147.22,144.6,149.78
2020-01-01,147.07,144.46,149.74
2021-01-01,147.09,144.62,149.81
2022-01-01,146.44,144.45,149.59
2023-01-01,146.3,144.01,149.55
2024-01-01,145.87,143.68,149.43
2025-01-01,145.41,143.01,148.92
2026-01-01,145.26,143.16,148.61
2027-01-01,144.72,143.18,147.9
2028-01-01,144.1,142.38,147.28
2029-01-01,144.38,142.39,147.43
2030-01-01,144.21,142.02,147.14
2031-01-01,144.35,142.22,147.76
2032-01-01,143.78,141.56,147.35
2033-01-01,143.54,141,147.2
2034-01-01,143.15,140.48,146.55
2035-01-01,142.33,139.8,146
2036-01-01,142.13,140.04,145.88
2037-01-01,141.57,139.64,145.63
2038-01-01,141.2,139.24,145.31
2039-01-01,141.31,139.38,145.63
2040-01-01,141.01,139.09,145.23
2041-01-01,140.37,138.68,144.78
2042-01-01,140.37,138.74,144.88
2043-01-01,139.65,137.95,144.07
2044-01-01,139.64,137.98,144.16
2045-01-01,139.1,137.53,143.86
2046-01-01,139.08,137.58,143.52
2047-01-01,139.13,137.71,143.65
2048-01-01,138.7,137.21,143.26
2049-01-01,138.38,136.72,143.31
2050-01-01,138.66,136.82,143.48
2051-01-01,138.11,136.33,143.09
2052-01-01,138.09,136,142.81
2053-01-01,137.66,135.81,142.47
2054-01-01,137.8,136.22,142.84
2055-01-01,137.38,136.09,142.51
2056-01-01,137.2,136.1,142.43
2057-01-01,137.34,136.04,142.46
2058-01-01,137.3,135.97,142.54
2059-01-01,136.94,135.33,142.14
2060-01-01,136.68,134.93,141.99
2061-01-01,136.65,134.93,141.7
2062-01-01,136.39,134.77,141.24
2063-01-01,136.5,134.49,141.12
2064-01-01,136.56,134.08,141.45
2065-01-01,136.43,133.94,141.36
2066-01-01,136.63,133.89,141.49
2067-01-01,136.51,133.88,141.49
2068-01-01,136.67,134.21,142.21
2069-01-01,136.38,134.26,142.06
2070-01-01,136.21,133.97,142.13
2071-01-01,136.06,133.85,142.07
2072-01-01,135.65,133.55,141.58
2073-01-01,135.97,134.09,141.89
2074-01-01,135.91,133.91,141.68
2075-01-01,136.16,134.3,142.05
2076-01-01,136.24,134.16,141.88
2077-01-01,136.18,133.96,141.53
2078-01-01,136.21,134.15,141.76
2079-01-01,136.07,133.9,141.65
2080-01-01,135.32,133.09,141.01
2081-01-01,135.53,133.42,141.31
2082-01-01,135.67,133.14,141.16
2083-01-01,135.97,133.2,141.47
2084-01-01,135.32,132.74,140.84
2085-01-01,135.02,132.16,140.68
