"Date","median","lower_90ci","upper_90ci"
1994-03-01,274.29,272,276.12
1995-03-01,274.66,271.93,276
1996-03-01,275.07,271.71,275.75
1997-03-01,274.51,271.59,275.4
1998-03-01,274.41,271.67,275.25
1999-03-01,274.61,272.01,275.79
2000-03-01,275.3,272.14,276.49
2001-03-01,274.94,271.82,276.7
2002-03-01,275.87,272.84,277.96
2003-03-01,275.53,272.81,277.9
2004-03-01,275.27,272.11,277.62
2005-03-01,275.41,272.24,277.8
2006-03-01,275.43,271.97,278.01
2007-03-01,275.5,271.81,278.03
2008-03-01,274.76,271.73,277.6
2009-03-01,274.67,271.94,277.76
2010-03-01,274.61,272.34,278.04
2011-03-01,275.75,273.02,278.83
2012-03-01,276.18,273.6,279.51
2013-03-01,277.12,274.62,280.53
2014-03-01,276.88,275.07,280.06
2015-03-01,277.94,275.77,281.31
2016-03-01,277.98,276.35,280.95
2017-03-01,278.43,276.68,281.15
2018-03-01,278.18,275.97,280.91
2019-03-01,278.91,276.39,281.78
2020-03-01,278.22,275.96,281.55
2021-03-01,279.42,276.84,282.15
2022-03-01,280.46,278.24,282.94
2023-03-01,280.16,278.65,282.71
2024-03-01,279.9,278.11,282.75
2025-03-01,279.57,277.97,282.94
2026-03-01,278.94,277.53,282.87
2027-03-01,280.7,278.32,284
2028-03-01,281.92,279.29,285.59
2029-03-01,282.34,279.5,286.43
2030-03-01,283.28,280.21,287.32
2031-03-01,283.71,280.56,287.72
2032-03-01,282.45,279.89,286.43
2033-03-01,283,280.51,287.59
2034-03-01,283.73,280.87,287.98
2035-03-01,284.44,281.08,289.07
2036-03-01,285.22,281.23,289.86
2037-03-01,285.33,280.85,289.87
2038-03-01,285.33,280.73,290.33
2039-03-01,285.34,280.78,290.03
2040-03-01,285.23,281.26,290.55
2041-03-01,286.61,282.03,292.06
2042-03-01,286.09,281.34,291.82
2043-03-01,285.3,280.43,290.81
2044-03-01,286.54,281.45,292.4
2045-03-01,286.47,281.28,292.44
2046-03-01,287.22,281.78,293.71
2047-03-01,287.5,281.95,293.36
2048-03-01,287.85,282.43,293.91
2049-03-01,287.89,282.93,294.28
2050-03-01,288.71,284.34,295.23
2051-03-01,288.9,283.86,294.78
2052-03-01,288.26,283.61,294.95
2053-03-01,288.03,282.93,294.89
2054-03-01,288.09,282.84,294.47
2055-03-01,288.74,283.42,295.23
2056-03-01,289.3,284.11,296.31
2057-03-01,288.48,283.57,295.17
2058-03-01,288.03,282.8,294.72
2059-03-01,287.73,282.82,295.28
2060-03-01,287.02,281.82,294.63
2061-03-01,287.38,283.03,294.77
2062-03-01,288.42,283.82,295.88
2063-03-01,288.25,284.37,295.89
2064-03-01,288.13,284.11,296.24
2065-03-01,288.36,284.14,296.09
2066-03-01,287.27,283.03,295.43
2067-03-01,286.94,283.06,296.13
2068-03-01,287.87,283.47,296.93
2069-03-01,287.73,283.44,297.47
2070-03-01,287.45,282.74,297.77
2071-03-01,285.89,281.34,296.98
2072-03-01,285.84,280.82,296.29
2073-03-01,285.77,281.13,296.44
2074-03-01,284.2,279.65,295.09
2075-03-01,284.57,279.73,295.4
2076-03-01,285.05,280.26,295.83
2077-03-01,284.17,280.08,295.46
2078-03-01,284.79,280.95,296.03
2079-03-01,284.59,280.4,295.72
2080-03-01,283.98,279.58,295.17
2081-03-01,284.44,279.82,295.81
2082-03-01,283.6,278.94,294.92
2083-03-01,284.2,279.2,295.23
2084-03-01,285.89,280.49,296.99
2085-03-01,286.48,280.93,297.48
