"Date","median","lower_90ci","upper_90ci"
1994-09-01,8.26,7.61,8.66
1995-09-01,8.31,7.89,8.57
1996-09-01,8.41,7.9,8.63
1997-09-01,8.54,7.89,8.67
1998-09-01,8.55,8.01,8.93
1999-09-01,8.53,7.9,9.28
2000-09-01,8.75,7.89,9.61
2001-09-01,8.85,8.02,10.1
2002-09-01,8.99,8.06,10.69
2003-09-01,9.34,8.44,10.9
2004-09-01,9.38,8.47,11.05
2005-09-01,9.63,8.39,11.5
2006-09-01,9.77,8.65,11.96
2007-09-01,9.97,8.6,12.42
2008-09-01,10.05,8.64,13.08
2009-09-01,10.28,8.67,13.28
2010-09-01,10.36,8.42,13.62
2011-09-01,10.65,8.29,14.11
2012-09-01,10.87,8.22,14.54
2013-09-01,10.91,8.06,14.72
2014-09-01,11.22,8.01,14.88
2015-09-01,11.24,7.98,15.43
2016-09-01,11.3,8.04,15.68
2017-09-01,11.66,8.27,16.02
2018-09-01,11.9,8.21,16.07
2019-09-01,11.99,8.1,16.53
2020-09-01,11.97,8.12,16.93
2021-09-01,11.95,8.19,17.21
2022-09-01,12.02,8.32,17.38
2023-09-01,11.98,8.24,17.74
2024-09-01,12.25,8.19,18.04
2025-09-01,12.28,8.34,18.27
2026-09-01,12.26,8.35,18.42
2027-09-01,12.39,8.33,18.72
2028-09-01,12.33,8.2,18.87
2029-09-01,12.46,8.05,19.61
2030-09-01,12.68,7.99,20.19
2031-09-01,12.7,7.92,20.9
2032-09-01,12.79,7.85,21.21
2033-09-01,12.8,7.75,21.33
2034-09-01,12.74,7.83,21.84
2035-09-01,12.84,7.84,22.4
2036-09-01,12.88,7.65,22.32
2037-09-01,12.92,7.79,22.34
2038-09-01,12.76,7.63,22.56
2039-09-01,13.03,7.53,23.01
2040-09-01,13.49,7.37,23.21
2041-09-01,13.37,7.27,23.47
2042-09-01,13.23,7.24,23.79
2043-09-01,13.41,7.22,24.28
2044-09-01,13.42,7.3,24.89
2045-09-01,13.49,7.19,25.12
2046-09-01,13.96,7.08,25.64
2047-09-01,13.95,6.7,25.93
2048-09-01,14.09,6.63,26.36
2049-09-01,13.83,6.49,26.47
2050-09-01,13.83,6.47,26.81
2051-09-01,13.84,6.17,27.22
2052-09-01,13.89,6.05,27.48
2053-09-01,13.85,6.01,27.7
2054-09-01,14.03,6.1,28.01
2055-09-01,13.96,6.02,28.24
2056-09-01,13.96,5.88,28.6
2057-09-01,14.17,5.91,28.68
2058-09-01,14.23,5.91,29.12
2059-09-01,14.11,5.96,28.89
2060-09-01,13.83,6.03,28.89
2061-09-01,13.86,6.07,28.57
2062-09-01,13.91,5.9,27.98
2063-09-01,13.79,6.07,27.85
2064-09-01,13.68,6.3,27.55
2065-09-01,13.4,6.6,27.27
2066-09-01,13.17,6.73,27.18
2067-09-01,13.58,6.63,27.32
2068-09-01,13.5,6.81,27.1
2069-09-01,13.51,6.88,26.99
2070-09-01,13.58,6.92,26.94
2071-09-01,13.2,7.26,27.04
2072-09-01,13.72,7.32,26.65
2073-09-01,13.76,7.34,26.25
2074-09-01,12.72,7.3,26.11
2075-09-01,12.95,7.33,25.69
2076-09-01,12.98,7.49,25.32
2077-09-01,12.72,7.49,24.86
2078-09-01,12.78,7.6,25.15
2079-09-01,12.64,7.87,25.25
2080-09-01,12.67,8.21,25.46
2081-09-01,12.48,8.37,25.42
2082-09-01,12.24,8.43,25.33
2083-09-01,12.26,8.36,25.72
2084-09-01,12.27,8.51,25.95
2085-09-01,12.13,8.79,25.8
