"Date","median","lower_90ci","upper_90ci"
1994-01-01,181.96,180.37,183.83
1995-01-01,184.27,182.69,186.21
1996-01-01,183.85,182.25,185.97
1997-01-01,183.47,182.24,185.45
1998-01-01,184.55,182.83,185.81
1999-01-01,185.03,183.2,186.45
2000-01-01,185.05,182.83,186.2
2001-01-01,185.18,182.96,186.58
2002-01-01,185.82,183.46,186.87
2003-01-01,185.07,182.73,186.45
2004-01-01,185.25,183.41,187.25
2005-01-01,185.92,184.18,187.91
2006-01-01,185.44,183.56,187.25
2007-01-01,186.58,184.18,188.12
2008-01-01,186.34,183.9,188.1
2009-01-01,187.29,184.76,189.27
2010-01-01,187.37,184.86,189.87
2011-01-01,187.48,185.1,189.71
2012-01-01,187.51,185.21,189.6
2013-01-01,188.65,186.54,191.05
2014-01-01,187.97,185.95,190.45
2015-01-01,188.23,186.22,190.99
2016-01-01,188.01,186.54,191.31
2017-01-01,187.22,185.56,190.69
2018-01-01,187.47,186.32,190.97
2019-01-01,187.92,187.01,191.69
2020-01-01,188.65,187.72,192.41
2021-01-01,189.34,188.27,192.71
2022-01-01,190.21,188.29,193.18
2023-01-01,190.42,188.05,193.71
2024-01-01,190.35,188.21,193.82
2025-01-01,189.83,188.35,193.02
2026-01-01,190.07,188.42,193.66
2027-01-01,190.39,188.11,193.79
2028-01-01,189.85,187.96,192.99
2029-01-01,190.32,188.31,193.81
2030-01-01,190.47,188.42,194.26
2031-01-01,191.97,189.94,195.16
2032-01-01,191.47,189.77,194.45
2033-01-01,191.6,189.83,194.03
2034-01-01,191.51,189.39,193.51
2035-01-01,190.49,188.69,192.77
2036-01-01,191.4,188.9,193.52
2037-01-01,191.16,189.05,193.42
2038-01-01,190.87,188.8,193.24
2039-01-01,191.78,189.65,193.77
2040-01-01,191.42,189.33,193.25
2041-01-01,190.62,188.88,192.48
2042-01-01,190.91,188.56,193.17
2043-01-01,189.67,187.42,191.65
2044-01-01,190.49,187.8,192.18
2045-01-01,190.17,187.29,191.8
2046-01-01,189.74,187.16,191.51
2047-01-01,190.44,187.53,192.16
2048-01-01,189.91,186.9,191.61
2049-01-01,189.54,186.65,191.67
2050-01-01,189.67,187.44,191.79
2051-01-01,188.83,186.64,191.27
2052-01-01,188.36,186.12,190.87
2053-01-01,188.1,185.92,190.72
2054-01-01,188.72,186.87,191.11
2055-01-01,188.43,187,191.51
2056-01-01,188.94,187.35,191.81
2057-01-01,189.3,187.46,191.62
2058-01-01,189.67,188.16,192.27
2059-01-01,188.99,187.43,191.57
2060-01-01,188.87,187.45,191.23
2061-01-01,188.58,187.08,191.36
2062-01-01,188.07,186.57,191.24
2063-01-01,188.24,186.59,191.46
2064-01-01,188.58,187.18,192.06
2065-01-01,188.58,186.9,192
2066-01-01,188.75,187.29,191.79
2067-01-01,188.34,187.07,191.44
2068-01-01,189.12,187.88,192.4
2069-01-01,189.13,188,192.4
2070-01-01,189.2,188.1,192.92
2071-01-01,188.88,188.11,192.59
2072-01-01,188.9,187.31,191.56
2073-01-01,188.97,187.81,192.92
2074-01-01,188.74,187.46,192.53
2075-01-01,189.3,187.94,193.02
2076-01-01,189.36,188.04,192.77
2077-01-01,189.53,187.9,192.08
2078-01-01,189.83,188.43,192.73
2079-01-01,189.54,188.73,192.83
2080-01-01,188.79,187.97,192.45
2081-01-01,189.93,188.91,193.69
2082-01-01,189.35,188.4,193.42
2083-01-01,189.77,188.81,193.77
2084-01-01,189.06,187.83,193.25
2085-01-01,188.62,187.37,192.26
