"Date","median","lower_90ci","upper_90ci"
1994-01-01,233.82,232.25,235.55
1995-01-01,237.22,235.95,238.74
1996-01-01,236.83,235.24,238.57
1997-01-01,236.1,234.34,238.13
1998-01-01,236.74,235.41,238.9
1999-01-01,237.72,236.19,239.56
2000-01-01,237.73,236.36,239.41
2001-01-01,237.91,236.07,239.27
2002-01-01,238.33,236.85,240.09
2003-01-01,238.13,236.17,239.2
2004-01-01,239.08,236.98,239.72
2005-01-01,238.91,236.98,240.04
2006-01-01,238.28,236.34,239.76
2007-01-01,239.74,237.12,240.88
2008-01-01,239.98,237.14,241.09
2009-01-01,241.72,238.53,242.48
2010-01-01,242.05,238.46,242.64
2011-01-01,241.88,238.57,242.75
2012-01-01,242.04,238.58,243.15
2013-01-01,243.97,240.34,245.32
2014-01-01,242.94,239.39,244.39
2015-01-01,243.45,240.1,245.21
2016-01-01,243.63,240.45,245.91
2017-01-01,242.64,239.59,245.01
2018-01-01,242.7,239.75,245.29
2019-01-01,243.21,240.35,246.58
2020-01-01,244.05,241.25,247.74
2021-01-01,244.71,242.12,247.99
2022-01-01,245.27,242.49,248.8
2023-01-01,245.64,242.65,248.91
2024-01-01,246.17,243.23,249.16
2025-01-01,246.02,242.91,249.34
2026-01-01,246.34,243.27,249.8
2027-01-01,246.04,242.88,250.03
2028-01-01,245.39,242.28,249.99
2029-01-01,246.14,242.75,250.62
2030-01-01,246.64,242.93,250.94
2031-01-01,248.56,244.94,252.77
2032-01-01,248.14,244.81,252.59
2033-01-01,249.19,245.07,253.3
2034-01-01,248.78,244.44,253.39
2035-01-01,247.98,243.42,252.17
2036-01-01,248.61,243.94,253.03
2037-01-01,248.56,244.18,253.08
2038-01-01,247.7,244.02,252.21
2039-01-01,248.52,245.06,253.42
2040-01-01,248.59,245.34,253.67
2041-01-01,247.41,244.83,253.8
2042-01-01,247.93,245.54,254.9
2043-01-01,246.65,243.66,253.24
2044-01-01,247.17,244.12,254.1
2045-01-01,246.46,243.57,254.34
2046-01-01,246,242.84,253.43
2047-01-01,247.09,243.41,253.99
2048-01-01,246.14,242.88,253.63
2049-01-01,246.05,242.73,253.58
2050-01-01,247.12,243.43,254.91
2051-01-01,246.93,242.08,253.95
2052-01-01,246.51,241.71,253.78
2053-01-01,245.92,241.57,254.19
2054-01-01,246.45,242.73,254.8
2055-01-01,245.33,242.05,254.02
2056-01-01,245.56,242.65,255.46
2057-01-01,245.35,243.03,256.17
2058-01-01,245.66,243.31,256.53
2059-01-01,244.97,242.95,255.74
2060-01-01,244.39,242.12,255.65
2061-01-01,244.46,241.56,254.92
2062-01-01,244.07,240.91,254.61
2063-01-01,243.6,240.55,254.17
2064-01-01,244.14,241.16,254.42
2065-01-01,244.11,240.77,254.96
2066-01-01,244.69,240.7,255.36
2067-01-01,244.11,240.09,255.87
2068-01-01,245.4,241.62,257.97
2069-01-01,245.7,241.32,257.86
2070-01-01,245.66,241.58,257.82
2071-01-01,245.49,241.97,257.13
2072-01-01,244.38,240.86,255.14
2073-01-01,245.49,242.16,256.08
2074-01-01,245.38,241.97,255.93
2075-01-01,246.19,242.82,256.6
2076-01-01,246.21,242.64,257.09
2077-01-01,246.13,242.4,257.56
2078-01-01,246.98,242.89,258.45
2079-01-01,246.74,242.96,257.91
2080-01-01,245.11,241.47,256.23
2081-01-01,246.28,242.9,257.21
2082-01-01,245.37,242.22,256.17
2083-01-01,245.88,242.97,256.13
2084-01-01,244.75,242.12,255.48
2085-01-01,243.77,241.47,255.31
