"Date","median","lower_90ci","upper_90ci"
1994-06-01,1.46,1.05,2.16
1995-06-01,1.44,1.03,2.1
1996-06-01,1.34,1.01,2.03
1997-06-01,1.32,1,1.96
1998-06-01,1.3,1,1.85
1999-06-01,1.28,1,1.69
2000-06-01,1.29,1.04,1.62
2001-06-01,1.27,1.04,1.58
2002-06-01,1.23,1.04,1.63
2003-06-01,1.22,1.05,1.67
2004-06-01,1.19,1.03,1.66
2005-06-01,1.17,1,1.68
2006-06-01,1.2,1.01,1.71
2007-06-01,1.24,0.99,1.68
2008-06-01,1.23,0.92,1.67
2009-06-01,1.33,0.94,1.74
2010-06-01,1.41,0.96,1.84
2011-06-01,1.44,0.99,1.91
2012-06-01,1.51,0.99,2.05
2013-06-01,1.56,1.01,2.19
2014-06-01,1.62,1.02,2.3
2015-06-01,1.65,1.03,2.42
2016-06-01,1.7,1.04,2.54
2017-06-01,1.71,1.04,2.68
2018-06-01,1.7,1.03,2.83
2019-06-01,1.77,1.05,2.94
2020-06-01,1.82,1.06,3.04
2021-06-01,1.82,1.07,3.15
2022-06-01,1.85,1.06,3.25
2023-06-01,1.88,1.05,3.36
2024-06-01,1.9,1.07,3.5
2025-06-01,2.22,1.11,3.65
2026-06-01,2.26,1.12,3.78
2027-06-01,2.29,1.14,3.95
2028-06-01,2.32,1.14,4.05
2029-06-01,2.34,1.17,4.19
2030-06-01,2.36,1.21,4.21
2031-06-01,2.42,1.2,4.19
2032-06-01,2.4,1.21,4.2
2033-06-01,2.43,1.18,4.22
2034-06-01,2.37,1.17,4.2
2035-06-01,2.33,1.16,4.25
2036-06-01,2.45,1.13,4.29
2037-06-01,2.5,1.2,4.3
2038-06-01,2.49,1.2,4.35
2039-06-01,2.58,1.17,4.36
2040-06-01,2.55,1.15,4.43
2041-06-01,2.64,1.15,4.54
2042-06-01,2.68,1.16,4.51
2043-06-01,2.66,1.13,4.48
2044-06-01,2.74,1.15,4.83
2045-06-01,2.68,1.16,4.94
2046-06-01,2.65,1.15,4.9
2047-06-01,2.64,1.13,4.96
2048-06-01,2.67,1.14,4.92
2049-06-01,2.65,1.14,5.06
2050-06-01,2.58,1.15,5.09
2051-06-01,2.53,1.15,5.09
2052-06-01,2.53,1.12,5.41
2053-06-01,2.57,1.15,5.43
2054-06-01,2.57,1.14,5.41
2055-06-01,2.6,1.13,4.78
2056-06-01,2.65,1.15,4.76
2057-06-01,2.63,1.14,4.73
2058-06-01,2.61,1.16,4.88
2059-06-01,2.61,1.17,4.83
2060-06-01,2.59,1.17,4.86
2061-06-01,2.65,1.18,4.86
2062-06-01,2.73,1.19,4.94
2063-06-01,2.86,1.19,4.94
2064-06-01,2.94,1.18,5.13
2065-06-01,2.96,1.18,5.34
2066-06-01,2.92,1.17,5.28
2067-06-01,2.88,1.17,5.31
2068-06-01,2.87,1.16,5.4
2069-06-01,2.88,1.14,5.45
2070-06-01,2.97,1.14,5.43
2071-06-01,2.98,1.12,5.52
2072-06-01,2.95,1.12,5.62
2073-06-01,3.01,1.13,5.68
2074-06-01,2.99,1.13,5.75
2075-06-01,3.07,1.09,5.82
2076-06-01,3.1,1.07,6
2077-06-01,3.04,1.07,6
2078-06-01,3.07,1.07,6.03
2079-06-01,3.03,1.06,6.16
2080-06-01,3.03,1.07,6.18
2081-06-01,3.03,1.07,6.13
2082-06-01,2.94,1.06,6.21
2083-06-01,2.98,1.02,6.23
2084-06-01,2.98,1.01,6.38
2085-06-01,3.01,1.01,6.45
