"Date","median","lower_90ci","upper_90ci"
1994-06-01,230.51,227.48,235.92
1995-06-01,230.68,227.62,236.54
1996-06-01,231.58,228.35,237.4
1997-06-01,231.62,228.43,237.28
1998-06-01,233.45,229.86,238.58
1999-06-01,233.72,229.61,238.98
2000-06-01,233.5,229.54,239.8
2001-06-01,233.45,229.37,240.38
2002-06-01,233.15,229.79,241.02
2003-06-01,232.52,229.7,240.97
2004-06-01,233.8,229.97,241.27
2005-06-01,234.56,229.77,241.02
2006-06-01,234.03,230.33,241.74
2007-06-01,234.84,230.74,242.9
2008-06-01,233.22,229.81,242.06
2009-06-01,234.15,230.26,241.81
2010-06-01,234.71,230.46,242.62
2011-06-01,234.92,231.61,243.5
2012-06-01,235.11,231.45,243.6
2013-06-01,235.04,230.89,243.42
2014-06-01,234.76,231.53,244.12
2015-06-01,234.68,231.43,243.8
2016-06-01,233.84,231.27,244.01
2017-06-01,234.84,231.91,244.53
2018-06-01,234.86,231.52,245.24
2019-06-01,235.4,231.55,244.94
2020-06-01,235.5,231.81,245.12
2021-06-01,236.25,232.02,245.7
2022-06-01,237.67,232.31,247.58
2023-06-01,237.84,233,247.93
2024-06-01,237.88,234,249.86
2025-06-01,238.97,234.01,249.95
2026-06-01,239.41,234.18,250.85
2027-06-01,240.08,234.93,251.23
2028-06-01,239.35,233.83,250.45
2029-06-01,240.28,234.33,250.95
2030-06-01,240.66,234.77,251.44
2031-06-01,240.99,235.12,251.89
2032-06-01,240.61,235.02,251.76
2033-06-01,241.76,235.61,252.37
2034-06-01,243.12,236.44,253.25
2035-06-01,242.85,236.04,254.04
2036-06-01,242.87,236.25,253.84
2037-06-01,243.89,236.49,254.26
2038-06-01,245.09,238.38,255.49
2039-06-01,244.99,238.56,256.12
2040-06-01,245.47,238.37,256.93
2041-06-01,245.3,238.36,256.57
2042-06-01,245.96,238.69,256.82
2043-06-01,245.84,238.36,256.92
2044-06-01,246.08,238,256.92
2045-06-01,246.47,238.99,257.58
2046-06-01,247.43,239.51,258.03
2047-06-01,248.1,239.13,258.84
2048-06-01,247.75,239.33,258.98
2049-06-01,247.62,239.5,259.31
2050-06-01,247.95,239.79,258.92
2051-06-01,247.83,239.24,258.68
2052-06-01,246.05,239.18,258.06
2053-06-01,246.56,239.54,258.07
2054-06-01,247.71,239.91,258.47
2055-06-01,247.9,239.65,259.08
2056-06-01,247.66,239.04,258.44
2057-06-01,247.79,239.77,258.94
2058-06-01,247.26,239.78,259.23
2059-06-01,246.99,239.93,258.81
2060-06-01,246.99,239.91,259.14
2061-06-01,246.66,239.69,258.62
2062-06-01,246.86,239.63,259
2063-06-01,246.63,239.97,259.49
2064-06-01,245.97,239.77,258.87
2065-06-01,246.46,240.19,258.97
2066-06-01,246.9,240.3,259.51
2067-06-01,247.24,240.47,259.59
2068-06-01,247.04,240.29,259.57
2069-06-01,246.54,239.81,258.79
2070-06-01,245.77,239.61,258
2071-06-01,246.21,239.88,258.21
2072-06-01,246.26,239.38,258.02
2073-06-01,246.25,238.95,258.04
2074-06-01,246.58,239.12,258.39
2075-06-01,245.75,238.91,258.32
2076-06-01,244.93,238.36,257.43
2077-06-01,244.68,238.36,257.31
2078-06-01,244.55,238.44,257.51
2079-06-01,244.31,238.32,256.98
2080-06-01,244.67,239.34,258.15
2081-06-01,244.12,238.63,257.86
2082-06-01,244.42,239.07,257.33
2083-06-01,243.87,238.56,257.46
2084-06-01,242.66,237.41,256.81
2085-06-01,242.97,237.63,257.4
