"Date","median","lower_90ci","upper_90ci"
1994-01-01,71.28,65.8,75.2
1995-01-01,70.92,65.59,75.49
1996-01-01,70.81,66.11,74.55
1997-01-01,72.13,65.81,74.48
1998-01-01,71.94,66.12,75.23
1999-01-01,72.03,65.93,75.54
2000-01-01,72.28,66.08,76.27
2001-01-01,72.02,65.79,77.47
2002-01-01,71.98,66.24,77.51
2003-01-01,71.96,65.97,76.92
2004-01-01,71.04,66.41,77.57
2005-01-01,70.56,65.48,77.63
2006-01-01,71.14,66.42,78.5
2007-01-01,71.69,66.92,79.09
2008-01-01,70.95,66.66,78.82
2009-01-01,71.48,67.21,78.82
2010-01-01,72.49,67.13,79.26
2011-01-01,72.8,66.84,79.41
2012-01-01,72.53,66.63,79.46
2013-01-01,73.41,66.87,79.41
2014-01-01,74.28,66.74,79.91
2015-01-01,74.54,66.15,79.6
2016-01-01,74.79,66.04,79.87
2017-01-01,75.36,65.94,80.56
2018-01-01,75.86,65.53,80.49
2019-01-01,76.58,65.68,80.23
2020-01-01,76.16,66.64,80.22
2021-01-01,76.31,67.59,80.33
2022-01-01,76.3,67,81.38
2023-01-01,75.95,67.45,81.05
2024-01-01,76.63,67.69,80.68
2025-01-01,75.6,68.26,81
2026-01-01,76.25,67.89,81.32
2027-01-01,76.24,68.06,81.72
2028-01-01,76.63,68.47,80.84
2029-01-01,76.77,67.95,81.94
2030-01-01,76.71,67.12,82.36
2031-01-01,76.67,66.33,81.48
2032-01-01,76.91,66.4,81.12
2033-01-01,77.35,66.37,81.12
2034-01-01,77.69,66.32,81.27
2035-01-01,77.86,67.2,81.63
2036-01-01,77.08,67.71,81.84
2037-01-01,77.29,67.26,81.78
2038-01-01,77.76,67.68,82.01
2039-01-01,78.5,67.44,82.91
2040-01-01,78.07,67.54,83.01
2041-01-01,77.73,66.82,82.54
2042-01-01,78.83,66.59,82.99
2043-01-01,78.89,66.67,83.79
2044-01-01,78.11,68,83.05
2045-01-01,78.32,69.42,83.35
2046-01-01,78.86,69.66,82.99
2047-01-01,79.05,69.36,83.24
2048-01-01,78.98,68.98,83.94
2049-01-01,78.59,70.27,84.27
2050-01-01,79.24,70.19,83.85
2051-01-01,79.67,70.28,84.42
2052-01-01,78.62,70.82,83.88
2053-01-01,79.01,70.14,84.5
2054-01-01,79.75,70.53,85.94
2055-01-01,79.41,70.36,85.2
2056-01-01,79.2,69.97,86.5
2057-01-01,79.6,69.67,86.32
2058-01-01,79.33,70.64,87.55
2059-01-01,79.62,70.52,86.98
2060-01-01,80.22,70.82,87.67
2061-01-01,79.82,72.72,86.7
2062-01-01,78.22,72.16,85.93
2063-01-01,78.93,72.02,85.23
2064-01-01,78.71,72.03,85.15
2065-01-01,78.78,72,85.2
2066-01-01,79.11,72.18,85.44
2067-01-01,79.04,71.55,85.03
2068-01-01,78.8,71.98,85.88
2069-01-01,78.93,73.02,85.59
2070-01-01,78.56,72.47,85.92
2071-01-01,78.75,72.84,86.33
2072-01-01,77.78,72.83,86.44
2073-01-01,77.88,71.48,86.56
2074-01-01,78.43,71.89,87.02
2075-01-01,78.63,71.02,86.68
2076-01-01,78.26,70.58,86.91
2077-01-01,78.36,70.74,86.6
2078-01-01,77.88,70.88,85.96
2079-01-01,77.56,71.02,86.9
2080-01-01,75.97,71.26,86.88
2081-01-01,76.08,70,87.44
2082-01-01,76.56,69.71,87.9
2083-01-01,76.81,70.99,88.29
2084-01-01,77.31,70.08,87.34
2085-01-01,77.26,70.02,88.25
