"Date","median","lower_90ci","upper_90ci"
1994-03-01,164.8,162.76,165.87
1995-03-01,164.63,162.65,165.46
1996-03-01,164.62,162.55,165.67
1997-03-01,164.18,162.22,165.5
1998-03-01,163.85,161.95,165.25
1999-03-01,163.92,162.39,165.51
2000-03-01,164.78,163.07,165.97
2001-03-01,163.98,162.36,165.28
2002-03-01,165.01,163.62,166.23
2003-03-01,164.39,163.11,165.75
2004-03-01,163.89,162.48,165.22
2005-03-01,163.99,162.73,165.37
2006-03-01,164.17,162.56,165.2
2007-03-01,164.14,162.48,165.03
2008-03-01,163.35,161.52,164.15
2009-03-01,162.99,161.2,164.07
2010-03-01,163.29,161.63,164.51
2011-03-01,163.97,162.25,165.35
2012-03-01,164.21,162.6,165.45
2013-03-01,164.94,163.33,166.3
2014-03-01,164.59,163.23,166.2
2015-03-01,165.41,163.97,167.21
2016-03-01,165.36,163.86,167.04
2017-03-01,165.5,164.06,167.15
2018-03-01,164.54,162.94,166.18
2019-03-01,165.29,163.58,166.92
2020-03-01,164.58,162.79,165.98
2021-03-01,165.69,163.68,166.7
2022-03-01,166.5,164.54,167.52
2023-03-01,166.26,164.32,167.12
2024-03-01,165.37,163.52,166.46
2025-03-01,165.17,163.2,166.34
2026-03-01,164.52,162.58,165.4
2027-03-01,165.66,163.81,166.51
2028-03-01,166.88,164.97,167.88
2029-03-01,167.16,165.25,168.48
2030-03-01,167.62,165.86,169.07
2031-03-01,167.91,166.12,169.43
2032-03-01,166.67,164.88,168.28
2033-03-01,167.64,165.96,169.43
2034-03-01,168.17,166.32,169.75
2035-03-01,168.64,166.92,170.45
2036-03-01,168.99,167.41,170.95
2037-03-01,168.76,167.3,171
2038-03-01,168.64,167.18,170.97
2039-03-01,168.78,167.32,171.39
2040-03-01,168.84,167.37,171.52
2041-03-01,169.89,168.44,172.63
2042-03-01,169.19,167.87,172.09
2043-03-01,168.28,166.93,170.97
2044-03-01,169.22,167.78,172.12
2045-03-01,169.2,167.8,172.33
2046-03-01,169.96,168.64,173.16
2047-03-01,170.29,168.84,173.42
2048-03-01,171,169.3,174.14
2049-03-01,171.07,169.33,173.97
2050-03-01,172.43,170.3,175.3
2051-03-01,172.19,169.85,174.8
2052-03-01,171.68,169.2,174.47
2053-03-01,171.08,168.59,174.09
2054-03-01,171.07,168.55,173.94
2055-03-01,171.85,169.55,174.71
2056-03-01,172.17,169.9,175.39
2057-03-01,171.67,169.22,174.79
2058-03-01,171.25,168.72,174.32
2059-03-01,170.76,167.99,173.56
2060-03-01,170.03,167.22,172.91
2061-03-01,170.78,168.17,173.79
2062-03-01,171.61,168.91,174.32
2063-03-01,171.93,169.21,174.61
2064-03-01,171.76,168.92,174.81
2065-03-01,171.7,168.87,174.63
2066-03-01,170.56,167.91,173.62
2067-03-01,170.54,168.14,173.81
2068-03-01,170.92,168.87,174.54
2069-03-01,170.81,168.96,174.15
2070-03-01,169.9,168.07,173.37
2071-03-01,168.59,166.62,171.94
2072-03-01,168.26,166.42,171.77
2073-03-01,168.3,166.7,171.82
2074-03-01,166.91,165.18,170.16
2075-03-01,167.15,165.72,170.47
2076-03-01,167.59,166,170.95
2077-03-01,167.15,165.46,170.5
2078-03-01,167.91,166.4,171.4
2079-03-01,167.74,166.16,171.39
2080-03-01,167.34,165.61,171.16
2081-03-01,167.82,166.07,171.56
2082-03-01,167.51,165.81,171.29
2083-03-01,167.96,166.31,171.74
2084-03-01,169.77,168.1,173.51
2085-03-01,170.14,168.51,173.9
