"Date","median","lower_90ci","upper_90ci"
1994-01-01,1217,1214,1225
1995-01-01,1218,1215,1227
1996-01-01,1219,1216,1228
1997-01-01,1218,1215,1226
1998-01-01,1221,1217,1229
1999-01-01,1222,1217,1232
2000-01-01,1223,1218,1235
2001-01-01,1225,1219,1237
2002-01-01,1226,1221,1240
2003-01-01,1226,1221,1241
2004-01-01,1225,1221,1242
2005-01-01,1224,1220,1242
2006-01-01,1226,1221,1243
2007-01-01,1228,1221,1245
2008-01-01,1227,1219,1244
2009-01-01,1228,1221,1247
2010-01-01,1230,1222,1248
2011-01-01,1231,1224,1248
2012-01-01,1232,1226,1250
2013-01-01,1234,1227,1253
2014-01-01,1234,1226,1253
2015-01-01,1236,1227,1255
2016-01-01,1235,1227,1255
2017-01-01,1237,1229,1257
2018-01-01,1238,1228,1259
2019-01-01,1241,1229,1263
2020-01-01,1241,1229,1264
2021-01-01,1243,1232,1267
2022-01-01,1244,1233,1268
2023-01-01,1245,1234,1270
2024-01-01,1246,1234,1272
2025-01-01,1246,1234,1271
2026-01-01,1246,1235,1272
2027-01-01,1247,1236,1275
2028-01-01,1247,1237,1276
2029-01-01,1250,1238,1278
2030-01-01,1252,1240,1281
2031-01-01,1253,1242,1281
2032-01-01,1253,1241,1280
2033-01-01,1255,1241,1282
2034-01-01,1256,1242,1283
2035-01-01,1258,1243,1285
2036-01-01,1259,1245,1286
2037-01-01,1259,1244,1287
2038-01-01,1262,1246,1291
2039-01-01,1261,1246,1291
2040-01-01,1261,1246,1292
2041-01-01,1263,1249,1296
2042-01-01,1265,1250,1297
2043-01-01,1263,1247,1294
2044-01-01,1265,1248,1297
2045-01-01,1264,1249,1298
2046-01-01,1265,1250,1300
2047-01-01,1265,1251,1301
2048-01-01,1265,1251,1302
2049-01-01,1267,1252,1303
2050-01-01,1266,1254,1303
2051-01-01,1266,1254,1303
2052-01-01,1264,1253,1303
2053-01-01,1264,1252,1303
2054-01-01,1265,1253,1303
2055-01-01,1266,1253,1304
2056-01-01,1266,1253,1304
2057-01-01,1266,1253,1303
2058-01-01,1265,1253,1304
2059-01-01,1266,1253,1305
2060-01-01,1264,1252,1303
2061-01-01,1263,1251,1303
2062-01-01,1267,1254,1304
2063-01-01,1267,1256,1306
2064-01-01,1266,1255,1306
2065-01-01,1268,1256,1308
2066-01-01,1267,1254,1309
2067-01-01,1268,1256,1311
2068-01-01,1271,1258,1311
2069-01-01,1269,1257,1310
2070-01-01,1269,1255,1310
2071-01-01,1267,1253,1307
2072-01-01,1265,1251,1304
2073-01-01,1264,1250,1303
2074-01-01,1262,1248,1301
2075-01-01,1263,1248,1303
2076-01-01,1262,1246,1301
2077-01-01,1262,1248,1301
2078-01-01,1264,1250,1303
2079-01-01,1263,1248,1301
2080-01-01,1263,1246,1302
2081-01-01,1264,1247,1303
2082-01-01,1265,1246,1301
2083-01-01,1267,1247,1302
2084-01-01,1267,1247,1303
2085-01-01,1269,1248,1303
