"Date","median","lower_90ci","upper_90ci"
1994-01-01,1233,1228,1239
1995-01-01,1234,1229,1240
1996-01-01,1234,1230,1241
1997-01-01,1234,1228,1242
1998-01-01,1236,1231,1244
1999-01-01,1237,1234,1246
2000-01-01,1239,1234,1248
2001-01-01,1241,1236,1251
2002-01-01,1243,1237,1255
2003-01-01,1242,1237,1254
2004-01-01,1243,1239,1255
2005-01-01,1243,1240,1255
2006-01-01,1245,1240,1257
2007-01-01,1246,1242,1260
2008-01-01,1245,1239,1259
2009-01-01,1246,1241,1260
2010-01-01,1248,1242,1262
2011-01-01,1248,1242,1263
2012-01-01,1249,1243,1265
2013-01-01,1251,1246,1268
2014-01-01,1251,1245,1268
2015-01-01,1253,1246,1269
2016-01-01,1254,1247,1269
2017-01-01,1254,1249,1271
2018-01-01,1253,1248,1272
2019-01-01,1256,1251,1275
2020-01-01,1255,1251,1276
2021-01-01,1257,1254,1278
2022-01-01,1259,1256,1280
2023-01-01,1260,1256,1284
2024-01-01,1261,1258,1286
2025-01-01,1264,1259,1287
2026-01-01,1264,1260,1288
2027-01-01,1266,1262,1290
2028-01-01,1266,1261,1291
2029-01-01,1268,1261,1294
2030-01-01,1270,1263,1296
2031-01-01,1268,1263,1297
2032-01-01,1268,1261,1297
2033-01-01,1270,1264,1300
2034-01-01,1273,1265,1301
2035-01-01,1274,1265,1302
2036-01-01,1275,1267,1304
2037-01-01,1275,1267,1304
2038-01-01,1279,1268,1307
2039-01-01,1279,1268,1309
2040-01-01,1280,1266,1308
2041-01-01,1282,1268,1312
2042-01-01,1282,1269,1312
2043-01-01,1279,1264,1310
2044-01-01,1280,1266,1313
2045-01-01,1280,1265,1314
2046-01-01,1282,1266,1315
2047-01-01,1281,1264,1315
2048-01-01,1281,1264,1317
2049-01-01,1283,1267,1319
2050-01-01,1283,1268,1319
2051-01-01,1284,1269,1320
2052-01-01,1283,1267,1319
2053-01-01,1282,1268,1318
2054-01-01,1283,1268,1318
2055-01-01,1283,1267,1321
2056-01-01,1283,1268,1322
2057-01-01,1282,1267,1321
2058-01-01,1282,1266,1320
2059-01-01,1282,1266,1320
2060-01-01,1279,1264,1319
2061-01-01,1282,1265,1320
2062-01-01,1284,1267,1321
2063-01-01,1285,1267,1322
2064-01-01,1284,1267,1322
2065-01-01,1284,1268,1325
2066-01-01,1283,1268,1323
2067-01-01,1283,1270,1326
2068-01-01,1284,1272,1329
2069-01-01,1283,1271,1328
2070-01-01,1282,1270,1328
2071-01-01,1279,1267,1327
2072-01-01,1277,1267,1325
2073-01-01,1279,1268,1325
2074-01-01,1277,1266,1323
2075-01-01,1278,1268,1324
2076-01-01,1276,1267,1324
2077-01-01,1276,1268,1327
2078-01-01,1278,1268,1327
2079-01-01,1276,1266,1325
2080-01-01,1276,1265,1325
2081-01-01,1277,1266,1326
2082-01-01,1276,1266,1324
2083-01-01,1280,1267,1326
2084-01-01,1281,1265,1326
2085-01-01,1282,1265,1328
