"Date","median","lower_90ci","upper_90ci"
1994-01-01,205.13,202.7,206.9
1995-01-01,208.12,205.7,209.79
1996-01-01,207.54,205.05,209.47
1997-01-01,206.69,204.09,208.59
1998-01-01,207.45,204.69,209.89
1999-01-01,208.23,205.35,210.58
2000-01-01,208.01,205.17,210.4
2001-01-01,207.95,205.27,210.28
2002-01-01,208.55,205.82,210.64
2003-01-01,208.2,205.06,210.07
2004-01-01,209.01,205.8,211.08
2005-01-01,209.39,205.98,211.06
2006-01-01,208.87,205.52,211.05
2007-01-01,209.72,206.51,212.2
2008-01-01,209.77,206.41,212.28
2009-01-01,210.93,207.92,213.79
2010-01-01,211.24,208.19,214.19
2011-01-01,210.83,208.12,214.13
2012-01-01,210.92,208.33,214.36
2013-01-01,212.68,210.21,216.34
2014-01-01,211.71,209.32,215.5
2015-01-01,212.38,210.08,215.93
2016-01-01,212.71,210.5,216.26
2017-01-01,211.58,209.73,215.72
2018-01-01,211.82,209.87,216.39
2019-01-01,212.51,210.48,217.29
2020-01-01,213.41,211.46,218.6
2021-01-01,214.06,212.26,219.07
2022-01-01,214.65,212.79,219.72
2023-01-01,214.88,212.91,219.87
2024-01-01,215.2,213.4,220.29
2025-01-01,215.09,213.13,220.44
2026-01-01,215.3,213.52,220.82
2027-01-01,215.41,213.51,220.7
2028-01-01,214.71,212.97,219.72
2029-01-01,215.55,213.72,220.75
2030-01-01,215.94,214.18,221.24
2031-01-01,217.66,216.07,223.18
2032-01-01,217.07,215.7,222.66
2033-01-01,217.52,216.02,223.05
2034-01-01,217.05,215.68,222.3
2035-01-01,215.93,214.59,221.45
2036-01-01,216.87,214.82,221.92
2037-01-01,216.96,215.01,221.98
2038-01-01,216.36,214.66,221.64
2039-01-01,217.28,215.4,222.33
2040-01-01,217.33,215.27,222.39
2041-01-01,216.58,214.53,222.05
2042-01-01,217.17,215.21,222.66
2043-01-01,215.76,213.59,220.74
2044-01-01,216.39,213.68,221.27
2045-01-01,216.04,213.42,221.45
2046-01-01,215.62,212.86,220.93
2047-01-01,216.45,213.55,220.91
2048-01-01,216.02,212.84,220.25
2049-01-01,215.83,212.76,220.15
2050-01-01,216.76,213.69,220.54
2051-01-01,215.96,213.15,219.77
2052-01-01,215.58,212.64,219.74
2053-01-01,215.36,212.52,220.04
2054-01-01,216.3,213.23,220.69
2055-01-01,215.7,212.73,220.18
2056-01-01,216.18,213.12,221.17
2057-01-01,216.28,213.2,221.53
2058-01-01,216.77,213.47,221.91
2059-01-01,215.95,213.27,221.34
2060-01-01,215.68,212.67,220.91
2061-01-01,215.11,211.78,220.29
2062-01-01,214.75,211.49,219.81
2063-01-01,214.39,211.39,219.68
2064-01-01,214.7,211.75,220.24
2065-01-01,214.41,211.57,220.24
2066-01-01,214.94,211.59,220.23
2067-01-01,214.58,210.92,220.25
2068-01-01,216,212.75,221.97
2069-01-01,216.25,212.74,221.89
2070-01-01,216.38,213.02,221.99
2071-01-01,216.26,212.96,221.95
2072-01-01,215.17,211.85,220.75
2073-01-01,216.15,212.78,222.29
2074-01-01,215.89,212.79,222.08
2075-01-01,216.58,213.63,222.62
2076-01-01,216.28,213.26,222.81
2077-01-01,216.05,212.92,223.03
2078-01-01,216.74,214.02,223.93
2079-01-01,216.59,213.85,223.48
2080-01-01,215.29,212.29,222.54
2081-01-01,216.65,213.18,223.75
2082-01-01,215.76,212.62,222.83
2083-01-01,216.34,213.32,223.1
2084-01-01,215.45,212.42,222.43
2085-01-01,214.76,211.62,221.86
