"Date","median","lower_90ci","upper_90ci"
1994-01-01,338.8,337.42,339.81
1995-01-01,343.19,342.07,344.28
1996-01-01,343.03,341.06,343.68
1997-01-01,342.52,340.58,343.29
1998-01-01,343.26,341.18,343.83
1999-01-01,343.87,341.92,344.4
2000-01-01,343.69,341.97,344.55
2001-01-01,343.56,342.08,344.84
2002-01-01,344.09,342.79,345.44
2003-01-01,343.61,342.48,345
2004-01-01,344.43,343.31,346.1
2005-01-01,344.99,344.01,346.47
2006-01-01,344.81,343.47,346.21
2007-01-01,345.72,344.36,347.26
2008-01-01,345.88,344.22,347.59
2009-01-01,347.46,345.71,349.12
2010-01-01,347.7,346.06,349.46
2011-01-01,347.78,346.03,349.5
2012-01-01,347.8,346.29,349.64
2013-01-01,349.24,347.9,351.95
2014-01-01,348.62,347.32,351.33
2015-01-01,349.23,347.99,352.11
2016-01-01,349.83,348.36,352.62
2017-01-01,349.13,347.54,352.31
2018-01-01,349.46,347.65,352.57
2019-01-01,350.6,348.56,353.87
2020-01-01,351.53,349.45,355.15
2021-01-01,352.56,350.12,356.12
2022-01-01,353.3,350.71,357.03
2023-01-01,353.38,350.69,357.27
2024-01-01,353.77,350.95,358.15
2025-01-01,353.67,351.15,358.63
2026-01-01,354.22,351.56,359.57
2027-01-01,354.42,351.5,359.93
2028-01-01,353.92,351.02,359.81
2029-01-01,354.75,351.8,360.72
2030-01-01,355.15,352.15,361.39
2031-01-01,356.72,353.44,361.78
2032-01-01,356.07,353.16,361.39
2033-01-01,356.89,353.74,361.9
2034-01-01,356.61,353.34,361.82
2035-01-01,355.43,352.36,361.15
2036-01-01,356.22,353.19,361.77
2037-01-01,356.71,353.5,362.25
2038-01-01,356.45,353.26,362.03
2039-01-01,356.95,353.9,362.81
2040-01-01,357.14,353.66,363.13
2041-01-01,355.59,353.01,362.87
2042-01-01,357.01,353.51,363.65
2043-01-01,355.94,351.18,361.76
2044-01-01,356.32,351.73,362.43
2045-01-01,356.21,351.27,362.68
2046-01-01,355.63,350.98,362.32
2047-01-01,356.62,351.25,362.97
2048-01-01,355.79,350.31,362.95
2049-01-01,355.59,350.32,362.84
2050-01-01,356.44,350.73,363.66
2051-01-01,355.39,350.18,362.87
2052-01-01,355.21,350.08,363.05
2053-01-01,354.84,349.95,362.76
2054-01-01,355.25,350.32,363.76
2055-01-01,354.85,349.61,363.18
2056-01-01,355.29,348.99,363.95
2057-01-01,355.57,349.13,364.51
2058-01-01,355.95,349.81,364.77
2059-01-01,355.46,349.29,364.39
2060-01-01,355.07,348.13,364.28
2061-01-01,355.02,349.87,364.5
2062-01-01,354.65,351,364.19
2063-01-01,354.14,350.69,363.79
2064-01-01,354.52,351.1,364.37
2065-01-01,354.69,351.02,364.84
2066-01-01,354.64,351.48,365.69
2067-01-01,354.1,351.28,365.31
2068-01-01,355.69,351.92,366.64
2069-01-01,355.89,351.91,367.24
2070-01-01,356.27,351.97,367.58
2071-01-01,356.16,351.3,367.29
2072-01-01,354.49,350.76,366.54
2073-01-01,355.72,352.3,367.71
2074-01-01,355.66,352.32,367.47
2075-01-01,356.56,352.26,368.07
2076-01-01,356.52,352.11,368.19
2077-01-01,356.4,352.06,368.53
2078-01-01,357.57,352.74,368.99
2079-01-01,357.29,352.35,369.36
2080-01-01,355.94,351.13,367.98
2081-01-01,356.76,352.37,369.08
2082-01-01,356.23,351.63,367.82
2083-01-01,356.82,351.99,368.37
2084-01-01,356.15,350.91,367.32
2085-01-01,355.65,350.25,366.91
