"Date","median","lower_90ci","upper_90ci"
1994-09-01,0.29,0.24,0.58
1995-09-01,0.29,0.25,0.63
1996-09-01,0.29,0.25,0.7
1997-09-01,0.28,0.25,0.74
1998-09-01,0.27,0.23,0.78
1999-09-01,0.29,0.24,0.81
2000-09-01,0.29,0.26,0.98
2001-09-01,0.28,0.25,1.34
2002-09-01,0.3,0.27,1.52
2003-09-01,0.3,0.28,1.6
2004-09-01,0.31,0.29,1.69
2005-09-01,0.32,0.3,1.84
2006-09-01,0.33,0.31,2.08
2007-09-01,0.34,0.31,2.2
2008-09-01,0.34,0.3,2.47
2009-09-01,0.35,0.29,2.54
2010-09-01,0.36,0.32,2.66
2011-09-01,0.39,0.3,2.73
2012-09-01,0.39,0.29,2.82
2013-09-01,0.38,0.28,2.92
2014-09-01,0.41,0.28,2.99
2015-09-01,0.41,0.28,3.22
2016-09-01,0.45,0.28,3.25
2017-09-01,0.46,0.29,3.34
2018-09-01,0.45,0.31,3.54
2019-09-01,0.45,0.32,3.66
2020-09-01,0.45,0.32,3.79
2021-09-01,0.46,0.32,3.88
2022-09-01,0.45,0.32,4.01
2023-09-01,0.42,0.32,4.11
2024-09-01,0.42,0.32,4.35
2025-09-01,0.43,0.31,4.57
2026-09-01,0.43,0.33,4.73
2027-09-01,0.43,0.33,4.9
2028-09-01,0.43,0.32,4.93
2029-09-01,0.42,0.34,5.21
2030-09-01,0.43,0.34,5.25
2031-09-01,0.43,0.34,5.11
2032-09-01,0.4,0.31,5.28
2033-09-01,0.39,0.29,5.45
2034-09-01,0.38,0.28,5.69
2035-09-01,0.4,0.28,5.8
2036-09-01,0.41,0.26,5.63
2037-09-01,0.42,0.25,5.64
2038-09-01,0.45,0.25,5.6
2039-09-01,0.42,0.25,5.77
2040-09-01,0.4,0.23,5.77
2041-09-01,0.38,0.21,5.99
2042-09-01,0.38,0.2,6.09
2043-09-01,0.38,0.2,6.21
2044-09-01,0.37,0.19,6.5
2045-09-01,0.42,0.2,6.55
2046-09-01,0.44,0.19,6.75
2047-09-01,0.42,0.19,7.07
2048-09-01,0.4,0.18,7.03
2049-09-01,0.43,0.18,7.23
2050-09-01,0.43,0.16,7.33
2051-09-01,0.43,0.15,7.46
2052-09-01,0.43,0.15,7.53
2053-09-01,0.42,0.15,7.68
2054-09-01,0.44,0.17,7.54
2055-09-01,0.44,0.16,7.44
2056-09-01,0.42,0.16,7.41
2057-09-01,0.43,0.17,7.5
2058-09-01,0.44,0.18,7.65
2059-09-01,0.45,0.19,7.57
2060-09-01,0.45,0.19,7.49
2061-09-01,0.44,0.2,7.67
2062-09-01,0.42,0.21,7.47
2063-09-01,0.44,0.21,7.46
2064-09-01,0.43,0.21,7.26
2065-09-01,0.46,0.24,7.33
2066-09-01,0.47,0.25,7.4
2067-09-01,0.46,0.25,7.42
2068-09-01,0.43,0.25,7.4
2069-09-01,0.43,0.25,7.28
2070-09-01,0.45,0.25,7.36
2071-09-01,0.45,0.27,7.22
2072-09-01,0.44,0.29,7.09
2073-09-01,0.45,0.32,7
2074-09-01,0.45,0.33,6.87
2075-09-01,0.42,0.35,6.78
2076-09-01,0.44,0.34,6.68
2077-09-01,0.47,0.34,6.45
2078-09-01,0.48,0.34,6.57
2079-09-01,0.48,0.33,6.6
2080-09-01,0.48,0.33,6.62
2081-09-01,0.45,0.33,6.5
2082-09-01,0.44,0.33,6.47
2083-09-01,0.45,0.32,6.48
2084-09-01,0.45,0.32,6.6
2085-09-01,0.45,0.33,6.54
