"Date","median","lower_90ci","upper_90ci"
1994-01-01,292.7,291.34,295.17
1995-01-01,296.83,295.49,298.91
1996-01-01,296.03,295.04,298.41
1997-01-01,295.25,294.02,297.93
1998-01-01,295.58,294.45,298.69
1999-01-01,295.92,294.83,298.7
2000-01-01,295.59,294.56,298.32
2001-01-01,295.89,294.46,298.33
2002-01-01,296.52,294.62,298.86
2003-01-01,296.06,293.58,298.13
2004-01-01,296.7,294.34,298.94
2005-01-01,297.06,294.97,299.04
2006-01-01,296.48,294.23,299.13
2007-01-01,297.38,294.83,300.37
2008-01-01,297.2,294.48,300.64
2009-01-01,298.47,295.83,301.64
2010-01-01,298.74,295.68,302.02
2011-01-01,298.59,295.67,301.77
2012-01-01,298.87,295.67,301.98
2013-01-01,300.58,297.1,304.11
2014-01-01,299.85,296.21,303.35
2015-01-01,300.15,296.84,303.68
2016-01-01,300.96,297.31,304.03
2017-01-01,299.98,296.46,303.4
2018-01-01,300.49,296.85,303.65
2019-01-01,301.1,297.58,304.77
2020-01-01,301.85,298.06,305.91
2021-01-01,302.44,298.6,306.77
2022-01-01,302.84,298.97,307.43
2023-01-01,303.04,298.82,307.16
2024-01-01,303.46,299.11,307.76
2025-01-01,303.03,299.02,307.85
2026-01-01,303.2,299.17,308.28
2027-01-01,302.99,299.29,308.43
2028-01-01,302.22,298.73,308.1
2029-01-01,303.4,299.41,308.91
2030-01-01,303.94,299.87,309
2031-01-01,305.58,301.26,310.61
2032-01-01,305.03,301,310
2033-01-01,305.48,301.43,310.55
2034-01-01,304.75,300.81,310.62
2035-01-01,303.99,299.51,310.13
2036-01-01,304.63,300.42,310.67
2037-01-01,304.44,300.6,311.12
2038-01-01,304.23,300.22,310.85
2039-01-01,304.2,300.92,312.16
2040-01-01,304.38,300.47,312.41
2041-01-01,303.88,299.41,312.51
2042-01-01,304.78,300.13,313.07
2043-01-01,303.58,298.76,311.61
2044-01-01,303.96,298.62,312.65
2045-01-01,303.81,297.9,313.28
2046-01-01,303.4,297.69,312.51
2047-01-01,303.82,298.29,313.09
2048-01-01,302.77,297.75,313.67
2049-01-01,302.57,297.37,313.77
2050-01-01,303.22,297.85,314.65
2051-01-01,302.67,296.98,314.22
2052-01-01,302.7,296.6,314.39
2053-01-01,302.43,296.19,314.35
2054-01-01,302.87,296.77,315.27
2055-01-01,302.88,296.72,314.88
2056-01-01,303.9,296.86,316.02
2057-01-01,304.08,296.99,316.15
2058-01-01,304.46,297.46,316.59
2059-01-01,303.68,296.82,315.92
2060-01-01,302.78,296.23,316.27
2061-01-01,302.46,295.52,316.16
2062-01-01,302.77,294.87,316.16
2063-01-01,302.52,294.19,315.95
2064-01-01,302.83,294.49,316.13
2065-01-01,302.98,294.35,316.34
2066-01-01,302.96,294.56,316.79
2067-01-01,302.62,295.12,316.22
2068-01-01,303.93,296.18,317.81
2069-01-01,303.91,296.16,318.01
2070-01-01,304.1,296.72,318.2
2071-01-01,304.04,296.8,318.17
2072-01-01,302.69,295.85,317.35
2073-01-01,303.77,296.97,318.14
2074-01-01,303.66,297.19,317.72
2075-01-01,304.2,298.71,318.32
2076-01-01,304.29,298.36,319
2077-01-01,304.34,298.15,319.16
2078-01-01,305.14,299,319.22
2079-01-01,305.19,298.71,319.24
2080-01-01,303.99,297.58,317.73
2081-01-01,304.79,298.84,318.18
2082-01-01,304.07,298.41,317.49
2083-01-01,304.98,299.17,318.17
2084-01-01,304.32,298.57,317.18
2085-01-01,303.63,298.4,317.05
