"Date","median","lower_90ci","upper_90ci"
1994-03-01,21.17,20.35,22.62
1995-03-01,21.31,20.88,22.43
1996-03-01,21.19,20.33,22.82
1997-03-01,21.06,20.29,22.53
1998-03-01,21.16,20.4,22.34
1999-03-01,21.63,19.76,22.61
2000-03-01,22.01,20.13,22.7
2001-03-01,21.78,20.14,22.9
2002-03-01,22.03,19.9,23.15
2003-03-01,22.44,19.81,23.61
2004-03-01,22.55,19.48,23.84
2005-03-01,22.65,19.11,23.99
2006-03-01,22.81,19.58,24.25
2007-03-01,22.71,19.26,24.35
2008-03-01,22.81,19.11,24.53
2009-03-01,22.54,19.61,24.39
2010-03-01,22.44,19.84,24.83
2011-03-01,22.45,20.4,25.07
2012-03-01,22.72,20.99,25.02
2013-03-01,22.72,21,25.14
2014-03-01,22.8,20.84,25.23
2015-03-01,22.63,20.36,25.63
2016-03-01,22.73,20.21,25.82
2017-03-01,23.03,20.47,26.66
2018-03-01,23.31,20.21,27.06
2019-03-01,23.36,20.75,27.46
2020-03-01,23.28,20.39,27.69
2021-03-01,23.79,19.84,28
2022-03-01,23.86,18.99,28.24
2023-03-01,24.59,18.69,28.31
2024-03-01,24.78,18.8,28.21
2025-03-01,24.74,19.56,28.13
2026-03-01,24.82,19.1,28.15
2027-03-01,24.94,19.37,28.43
2028-03-01,25.41,19.94,28.41
2029-03-01,25.7,19.61,28.71
2030-03-01,25.33,19.68,28.52
2031-03-01,25.17,19.83,28.95
2032-03-01,24.79,19.98,29.41
2033-03-01,25.15,20.11,29.35
2034-03-01,25.35,20.01,29.26
2035-03-01,25.3,19.93,29.65
2036-03-01,25.4,19.84,29.46
2037-03-01,25.74,19.36,29.8
2038-03-01,25.67,19.43,29.97
2039-03-01,25.5,19.23,30.13
2040-03-01,25.76,19.44,31.06
2041-03-01,25.58,19.66,31.39
2042-03-01,25.87,19.36,31.93
2043-03-01,26.5,19.35,32.32
2044-03-01,26.32,19.72,32.79
2045-03-01,26.45,19.88,33.12
2046-03-01,26.9,20.26,33.29
2047-03-01,27.17,19.06,33.45
2048-03-01,27.5,19.36,34.24
2049-03-01,27.55,19.55,34.99
2050-03-01,27.27,19.48,35.42
2051-03-01,27.41,19.43,35.48
2052-03-01,27.33,19.53,35.47
2053-03-01,27.41,19.65,36.26
2054-03-01,27.13,19.53,36.47
2055-03-01,27.36,19.38,36.11
2056-03-01,27.53,19.75,36.5
2057-03-01,27.4,19.28,36.92
2058-03-01,27.24,19.3,37.28
2059-03-01,27.17,18.61,37.69
2060-03-01,27.12,18.51,37.32
2061-03-01,26.83,18.6,36.98
2062-03-01,27.09,18.42,36.82
2063-03-01,26.71,17.49,36.97
2064-03-01,26.11,17.6,36.78
2065-03-01,26.25,17.87,36.74
2066-03-01,26.15,18.02,36.84
2067-03-01,26.05,18.04,36.93
2068-03-01,26.08,18.15,36.81
2069-03-01,25.92,18.47,36.61
2070-03-01,25.75,19.14,35.79
2071-03-01,25.27,18.95,36.22
2072-03-01,25.19,19.14,35.78
2073-03-01,25.3,19,35.24
2074-03-01,25.65,18.93,34.89
2075-03-01,25.91,19.19,34.72
2076-03-01,25.59,19.34,34.92
2077-03-01,25.42,19.36,34.41
2078-03-01,25.02,19.46,34.18
2079-03-01,25.35,19.1,33.24
2080-03-01,25.24,19.31,32.63
2081-03-01,25.11,19.42,32.47
2082-03-01,24.67,20.55,32.58
2083-03-01,24.81,20.67,32.06
2084-03-01,24.72,21.17,31.91
2085-03-01,24.45,21.41,32.24
