"Date","median","lower_90ci","upper_90ci"
1994-01-01,252.86,249.3,256.02
1995-01-01,256.17,253.15,259.28
1996-01-01,255.89,252.85,259.06
1997-01-01,255.51,252.59,258.78
1998-01-01,256.24,253.27,259.91
1999-01-01,256.75,253.85,260.43
2000-01-01,256.65,253.75,260.51
2001-01-01,256.14,253.67,259.74
2002-01-01,256.76,254.4,260.58
2003-01-01,255.98,253.98,259.95
2004-01-01,257.33,254.98,261.08
2005-01-01,258.3,255.51,260.59
2006-01-01,257.73,254.95,260.24
2007-01-01,258.78,255.89,261.46
2008-01-01,258.16,256.11,261.32
2009-01-01,259.56,257.37,263.08
2010-01-01,259.79,257.72,263.36
2011-01-01,259.56,258.17,263.51
2012-01-01,260.02,257.99,263.48
2013-01-01,262.04,259.35,265.84
2014-01-01,260.73,258.78,265.45
2015-01-01,261.57,259.37,266.44
2016-01-01,262.22,260.01,266.74
2017-01-01,261.39,259.43,266.68
2018-01-01,261.56,259.69,267.47
2019-01-01,262.46,259.88,268.45
2020-01-01,263.39,260.61,269.55
2021-01-01,264.01,261.39,270.15
2022-01-01,264.96,261.94,270.74
2023-01-01,265.02,261.68,270.93
2024-01-01,265.3,261.9,271.12
2025-01-01,265.13,261.98,270.71
2026-01-01,265.18,262.52,271.52
2027-01-01,264.65,262.64,272.01
2028-01-01,264.49,262.42,270.7
2029-01-01,265.35,263.24,271.62
2030-01-01,265.41,263.19,271.33
2031-01-01,267.7,265.41,273.03
2032-01-01,266.37,265.05,272.51
2033-01-01,267.36,265.27,272.9
2034-01-01,267.18,264.79,272.7
2035-01-01,266.04,264.04,271.65
2036-01-01,266.59,265.11,272.62
2037-01-01,266.79,265.13,272.6
2038-01-01,266.71,264.89,271.86
2039-01-01,267.6,265.61,272.99
2040-01-01,268.02,265.24,273.25
2041-01-01,267.41,264.77,272.43
2042-01-01,268.07,265.73,273.21
2043-01-01,266.78,264.57,271.25
2044-01-01,267.01,264.86,271.8
2045-01-01,266.84,264.52,271.27
2046-01-01,266.76,263.66,271
2047-01-01,267.27,263.73,271.47
2048-01-01,266.34,263.04,269.96
2049-01-01,266.06,263.33,270.11
2050-01-01,266.96,264.44,270.61
2051-01-01,266.39,263.76,270.45
2052-01-01,266.69,263.28,270.11
2053-01-01,266.13,263.25,269.74
2054-01-01,266.63,264.31,270.66
2055-01-01,265.97,263.8,270.76
2056-01-01,266.64,264.26,271
2057-01-01,267.22,264.45,271.09
2058-01-01,267.82,264.74,271.36
2059-01-01,267.36,263.85,270.66
2060-01-01,266.69,263.31,270.4
2061-01-01,266.24,263.29,270.62
2062-01-01,266.13,263.15,270.16
2063-01-01,265.37,262.91,269.81
2064-01-01,266.01,263.28,270.13
2065-01-01,265.98,263.77,270.5
2066-01-01,265.98,263.79,271.05
2067-01-01,265.54,263.42,270.56
2068-01-01,267.03,265.64,272.12
2069-01-01,266.84,265.98,271.92
2070-01-01,267.06,266.34,272.08
2071-01-01,266.94,265.86,272.1
2072-01-01,266.5,264.7,271.09
2073-01-01,267.15,265.27,272.13
2074-01-01,267.24,265.55,272.06
2075-01-01,268.23,266.29,272.79
2076-01-01,268.13,265.67,273.44
2077-01-01,268.57,265.02,273.65
2078-01-01,269.65,265.86,274.99
2079-01-01,269.74,265.7,274.68
2080-01-01,268.03,264.36,273.46
2081-01-01,268.61,265.98,274.78
2082-01-01,268.09,264.9,274.02
2083-01-01,268.6,265.82,274.03
2084-01-01,268.04,265.08,273
2085-01-01,267.19,264.42,272.47
