"Date","median","lower_90ci","upper_90ci"
1994-06-01,171.22,167.3,174.82
1995-06-01,170.39,166.61,174.13
1996-06-01,170.94,167.28,174.21
1997-06-01,170.44,166.17,173.7
1998-06-01,171.17,166.89,174.15
1999-06-01,170.59,166.62,173.86
2000-06-01,170.18,166.21,173.18
2001-06-01,169.79,165.79,172.88
2002-06-01,169.22,165.16,172.63
2003-06-01,168.56,164.84,171.98
2004-06-01,167.76,164.97,171.53
2005-06-01,167.51,164.36,171.11
2006-06-01,166.86,163.9,170.7
2007-06-01,166.4,163.72,170.6
2008-06-01,165.22,162.64,169.1
2009-06-01,164.94,162.37,168.54
2010-06-01,164.97,162.58,168.67
2011-06-01,165.06,162.87,168.91
2012-06-01,164.59,162.36,168.31
2013-06-01,163.94,161.66,167.75
2014-06-01,163.58,161.5,167.58
2015-06-01,163.37,161.32,167.12
2016-06-01,163.1,160.9,167.08
2017-06-01,163.37,160.24,167.27
2018-06-01,163,159.78,166.34
2019-06-01,162.24,159.27,165.52
2020-06-01,162.03,158.54,164.85
2021-06-01,162.12,158.54,164.73
2022-06-01,161.87,159.08,165.46
2023-06-01,161.7,158.83,165.49
2024-06-01,162.38,159.26,165.68
2025-06-01,162.03,159.19,165.63
2026-06-01,162.25,159.26,165.65
2027-06-01,162.83,159.36,166.03
2028-06-01,161.76,158.64,165.26
2029-06-01,161.47,158.03,165.54
2030-06-01,161.73,157.92,165.15
2031-06-01,162.06,157.96,164.69
2032-06-01,161.56,156.95,163.97
2033-06-01,161.77,157.01,164.41
2034-06-01,162.23,157.92,165.35
2035-06-01,161.69,157.71,164.88
2036-06-01,161.39,157.24,164.62
2037-06-01,161.45,157.27,164.49
2038-06-01,162.59,158.56,165.49
2039-06-01,162.72,158.38,165.56
2040-06-01,162.49,158.39,165.47
2041-06-01,162.03,158.48,165.09
2042-06-01,162.42,158.49,165.15
2043-06-01,161.83,158.31,164.79
2044-06-01,161.62,158.2,164.52
2045-06-01,161.48,157.97,164.44
2046-06-01,161.87,158.28,164.48
2047-06-01,161.83,158.74,164.51
2048-06-01,161.6,158.42,165.02
2049-06-01,161.56,158.52,164.58
2050-06-01,161.7,158.44,164.48
2051-06-01,161.23,158.09,164.3
2052-06-01,160.18,157.23,163.2
2053-06-01,160.35,157.45,163.52
2054-06-01,161.22,157.97,164.08
2055-06-01,161.65,157.82,164.5
2056-06-01,161.03,157.13,164.01
2057-06-01,161.47,157.34,163.94
2058-06-01,160.93,156.8,163.46
2059-06-01,160.27,156.37,163.03
2060-06-01,160.25,156.68,163.38
2061-06-01,160.29,156.37,162.96
2062-06-01,160.53,157.08,163.3
2063-06-01,160.63,156.76,163.07
2064-06-01,160.38,155.91,162.56
2065-06-01,160.76,156.03,162.9
2066-06-01,161.13,156.32,163.19
2067-06-01,160.75,156.15,163.04
2068-06-01,160.18,155.64,162.78
2069-06-01,159.88,155.46,162.46
2070-06-01,159.02,155.06,161.86
2071-06-01,158.78,155.02,161.82
2072-06-01,158.4,154.24,160.87
2073-06-01,158.74,154.19,160.93
2074-06-01,158.52,154.48,161
2075-06-01,158.53,154.38,161.3
2076-06-01,158.34,153.95,160.81
2077-06-01,158.24,153.69,160.66
2078-06-01,157.87,153.97,160.78
2079-06-01,157.37,153.8,161.17
2080-06-01,157.43,154.12,161.49
2081-06-01,156.34,153.55,160.42
2082-06-01,156.84,153.83,160.92
2083-06-01,156.89,153.61,160.58
2084-06-01,156.18,152.81,159.73
2085-06-01,156.54,153.43,159.95
