"Date","median","lower_90ci","upper_90ci"
1994-03-01,186.44,185.42,188.26
1995-03-01,186.1,184.92,188.15
1996-03-01,186.08,184.62,187.9
1997-03-01,185.71,184.28,187.36
1998-03-01,185.2,184.07,187.28
1999-03-01,185.43,184.09,187.52
2000-03-01,185.37,184.2,187.8
2001-03-01,184.74,183.6,187.51
2002-03-01,185.17,183.75,188.09
2003-03-01,184.54,183.38,187.78
2004-03-01,183.99,182.79,187.62
2005-03-01,183.99,182.81,187.56
2006-03-01,184.03,182.56,187.41
2007-03-01,183.85,182.46,187.2
2008-03-01,183.43,181.87,186.76
2009-03-01,183.17,181.77,186.84
2010-03-01,183.38,181.86,186.82
2011-03-01,183.4,181.77,186.85
2012-03-01,183.55,182.12,187.12
2013-03-01,184.1,182.45,187.71
2014-03-01,184.03,181.63,187.51
2015-03-01,184.37,182.12,188.14
2016-03-01,184.08,182.01,188.11
2017-03-01,184.23,182.8,188.19
2018-03-01,183.75,182.08,187.57
2019-03-01,184.12,182.4,187.57
2020-03-01,184.05,181.67,186.95
2021-03-01,184.72,182.26,187.66
2022-03-01,185.2,182.86,187.99
2023-03-01,185.18,182.69,187.69
2024-03-01,184.81,182,187.28
2025-03-01,184.99,181.87,186.94
2026-03-01,184.42,181.27,186.32
2027-03-01,184.88,181.69,187.13
2028-03-01,185.64,182.25,187.6
2029-03-01,185.88,182.3,187.71
2030-03-01,186.2,182.72,187.91
2031-03-01,186.29,182.97,188.36
2032-03-01,185.69,182.85,187.67
2033-03-01,186.33,183.32,188.52
2034-03-01,186.33,183.46,188.48
2035-03-01,186.57,183.64,189
2036-03-01,186.37,184.03,189.42
2037-03-01,186.19,183.92,189.45
2038-03-01,186.2,183.89,189.33
2039-03-01,186.58,184.34,189.2
2040-03-01,186.87,184.5,189.36
2041-03-01,187.8,184.95,190.29
2042-03-01,187.11,184.72,190.19
2043-03-01,186.74,184.13,189.48
2044-03-01,187.58,184.75,190.56
2045-03-01,187.5,184.82,190.32
2046-03-01,188,185.45,190.74
2047-03-01,187.8,185.44,190.72
2048-03-01,188.19,185.83,190.8
2049-03-01,188.08,185.66,191.43
2050-03-01,188.36,186.12,192.08
2051-03-01,187.93,185.66,191.74
2052-03-01,187.68,185.17,191.43
2053-03-01,187.37,184.86,191.15
2054-03-01,187.32,185.04,191.36
2055-03-01,187.64,185.51,191.91
2056-03-01,187.76,185.95,192.18
2057-03-01,187.61,186.03,192.24
2058-03-01,187.48,185.59,191.92
2059-03-01,186.84,185.23,191.7
2060-03-01,186.49,184.77,191.25
2061-03-01,187.38,185.14,191.31
2062-03-01,187.91,185.55,191.88
2063-03-01,188.28,185.75,192.13
2064-03-01,188.18,185.87,192.73
2065-03-01,188.22,185.97,192.88
2066-03-01,187.56,185.43,192.36
2067-03-01,187.74,185.46,192.4
2068-03-01,188.29,185.64,192.64
2069-03-01,188.53,185.26,192.72
2070-03-01,187.9,184.71,192.2
2071-03-01,187.15,183.93,191.58
2072-03-01,187.02,183.86,191.35
2073-03-01,187.06,183.62,191.45
2074-03-01,186.11,182.8,190.36
2075-03-01,186.25,182.99,190.4
2076-03-01,186.63,183.22,190.39
2077-03-01,186.12,182.81,190.06
2078-03-01,186.44,183.32,190.66
2079-03-01,186.45,183.37,190.31
2080-03-01,186.6,183.55,190.17
2081-03-01,186.84,184.14,190.54
2082-03-01,186.44,183.72,190.34
2083-03-01,186.71,183.96,190.49
2084-03-01,187.65,184.82,191.6
2085-03-01,187.76,185.13,191.68
