"Date","median","lower_90ci","upper_90ci"
1994-01-01,643,630,665
1995-01-01,644,631,665
1996-01-01,645,630,664
1997-01-01,641,628,662
1998-01-01,642,631,662
1999-01-01,643,630,663
2000-01-01,644,630,664
2001-01-01,643,634,665
2002-01-01,644,633,667
2003-01-01,642,631,666
2004-01-01,643,631,666
2005-01-01,642,631,667
2006-01-01,641,629,666
2007-01-01,644,628,668
2008-01-01,643,628,665
2009-01-01,643,629,664
2010-01-01,643,629,664
2011-01-01,644,628,666
2012-01-01,644,631,667
2013-01-01,645,635,669
2014-01-01,646,635,668
2015-01-01,648,635,668
2016-01-01,647,636,668
2017-01-01,648,638,670
2018-01-01,649,637,670
2019-01-01,651,637,671
2020-01-01,651,636,672
2021-01-01,652,638,674
2022-01-01,652,636,673
2023-01-01,653,637,674
2024-01-01,651,637,672
2025-01-01,651,636,669
2026-01-01,651,638,669
2027-01-01,654,640,671
2028-01-01,655,640,672
2029-01-01,656,643,673
2030-01-01,655,645,674
2031-01-01,654,645,674
2032-01-01,654,644,673
2033-01-01,653,645,674
2034-01-01,653,643,674
2035-01-01,653,645,674
2036-01-01,655,647,676
2037-01-01,654,646,676
2038-01-01,654,646,676
2039-01-01,654,645,675
2040-01-01,653,644,673
2041-01-01,656,644,674
2042-01-01,657,644,677
2043-01-01,655,642,674
2044-01-01,657,644,675
2045-01-01,656,643,676
2046-01-01,657,644,677
2047-01-01,658,645,677
2048-01-01,659,643,677
2049-01-01,659,644,678
2050-01-01,659,643,678
2051-01-01,659,645,677
2052-01-01,658,643,678
2053-01-01,657,643,676
2054-01-01,658,646,678
2055-01-01,660,647,679
2056-01-01,661,647,678
2057-01-01,661,645,677
2058-01-01,661,644,677
2059-01-01,661,645,674
2060-01-01,661,642,673
2061-01-01,661,644,674
2062-01-01,662,645,675
2063-01-01,663,646,676
2064-01-01,665,646,676
2065-01-01,666,648,678
2066-01-01,665,648,676
2067-01-01,666,649,677
2068-01-01,668,650,681
2069-01-01,669,651,680
2070-01-01,667,650,680
2071-01-01,663,649,677
2072-01-01,662,649,674
2073-01-01,663,648,675
2074-01-01,661,647,674
2075-01-01,661,649,674
2076-01-01,660,649,674
2077-01-01,659,649,672
2078-01-01,660,651,671
2079-01-01,658,649,669
2080-01-01,658,648,669
2081-01-01,660,648,671
2082-01-01,659,648,670
2083-01-01,660,650,672
2084-01-01,658,650,672
2085-01-01,659,650,672
