"Date","median","lower_90ci","upper_90ci"
1994-06-01,75.11,67.42,79.26
1995-06-01,72.98,68.88,78.61
1996-06-01,71.65,66.54,78.7
1997-06-01,71.95,65.49,78.88
1998-06-01,72.36,65.93,78.56
1999-06-01,73.01,65.87,77.71
2000-06-01,73.69,65.91,77.16
2001-06-01,73.12,64.43,77.33
2002-06-01,72.09,63.59,77.21
2003-06-01,72.21,62.45,78.09
2004-06-01,72.28,63.82,79.53
2005-06-01,72.15,62.18,79.69
2006-06-01,69.86,62.38,80.08
2007-06-01,69.32,62.82,81.05
2008-06-01,70.1,63.06,81.2
2009-06-01,70.06,63.47,81.59
2010-06-01,70.29,63.59,82.28
2011-06-01,70.07,64.92,83.45
2012-06-01,71.16,62.85,83.72
2013-06-01,70.64,61.67,83.96
2014-06-01,72.11,63.62,83.34
2015-06-01,72.73,62.16,83.37
2016-06-01,72.36,61.93,84.46
2017-06-01,73.06,63.14,85.05
2018-06-01,71.68,63.48,84.94
2019-06-01,73.27,63.37,84.03
2020-06-01,75.3,62.5,85.09
2021-06-01,76.63,61.39,86.8
2022-06-01,76.16,60.98,87.99
2023-06-01,75.06,59.86,87.46
2024-06-01,75.98,59.62,87.88
2025-06-01,76.78,61.14,87.51
2026-06-01,77.32,60.73,88.99
2027-06-01,76.01,60.37,87.79
2028-06-01,76.76,59.83,88.61
2029-06-01,77.16,60.9,88.24
2030-06-01,76.25,59.29,87.69
2031-06-01,76.45,59.16,89.1
2032-06-01,76.54,60.96,88.85
2033-06-01,76.83,62.48,88.96
2034-06-01,78.37,61.99,88.31
2035-06-01,78.08,63.52,87.96
2036-06-01,78.33,65.47,88.17
2037-06-01,78.68,66.24,88.43
2038-06-01,79.31,66.69,87.8
2039-06-01,79.64,67.43,87.97
2040-06-01,80.62,68.55,86.8
2041-06-01,79.3,67.58,87.71
2042-06-01,79.54,67.08,87.41
2043-06-01,80.48,68.17,87.74
2044-06-01,79.2,67.02,87.65
2045-06-01,79.5,67.25,88.92
2046-06-01,78.75,64.69,88.28
2047-06-01,79.32,62.73,86.13
2048-06-01,78.3,63.29,86.71
2049-06-01,78.27,61.94,87.44
2050-06-01,76,61.41,86.14
2051-06-01,75.87,61.99,86.58
2052-06-01,75.45,62.85,87.34
2053-06-01,76.33,65.28,87.07
2054-06-01,75.66,65.79,87.33
2055-06-01,76.05,64.41,87.59
2056-06-01,75.05,65.01,88.33
2057-06-01,76.29,66.65,89.87
2058-06-01,76.37,66.75,89.71
2059-06-01,76.78,66.78,89.87
2060-06-01,76.44,67.29,89.73
2061-06-01,75.22,65.73,89.33
2062-06-01,75.82,64.6,88.91
2063-06-01,76.52,64.82,88.5
2064-06-01,76.54,65.65,89.41
2065-06-01,77.23,65.44,89.72
2066-06-01,78.59,64.03,91.12
2067-06-01,78.79,64.25,91.07
2068-06-01,79.54,65.53,91.1
2069-06-01,78.32,66.25,89.93
2070-06-01,78.5,64.24,90.66
2071-06-01,78.9,66.28,91.46
2072-06-01,77.63,68.42,91.17
2073-06-01,78,67.68,90.59
2074-06-01,78.88,69.35,90.7
2075-06-01,76.82,71.43,90.06
2076-06-01,77.23,71.58,90.03
2077-06-01,77.49,70.71,91.19
2078-06-01,77.83,69.86,90.81
2079-06-01,77.43,71.07,90.35
2080-06-01,78.09,72.84,90.66
2081-06-01,77.27,73.37,88.54
2082-06-01,78.46,73.49,89.22
2083-06-01,78.15,74.61,89.15
2084-06-01,77.87,74.73,88.43
2085-06-01,77.22,73.95,87.63
