"Date","median","lower_90ci","upper_90ci"
1994-09-01,342.17,337.9,347.78
1995-09-01,342.83,335.95,348.45
1996-09-01,343.09,336.17,348.69
1997-09-01,343.02,336.19,349.24
1998-09-01,343.1,336.69,349.29
1999-09-01,343.82,337.34,349.86
2000-09-01,345.31,338.48,350.36
2001-09-01,346.62,339.65,351.6
2002-09-01,346.43,339.43,352.05
2003-09-01,347.16,339.67,352.41
2004-09-01,346.66,339.53,351.76
2005-09-01,347.3,339.88,352.24
2006-09-01,347.37,339.77,352.37
2007-09-01,348.03,339.91,352.87
2008-09-01,347.82,337.76,351.97
2009-09-01,347.45,337.91,351.71
2010-09-01,347.43,337.82,350.91
2011-09-01,346.98,337.87,350.96
2012-09-01,348.15,338.72,351.79
2013-09-01,347.6,338.09,351.7
2014-09-01,347.4,337.73,351.98
2015-09-01,347.05,337.39,351.33
2016-09-01,346.81,336.99,351.61
2017-09-01,347.33,336.34,352.59
2018-09-01,347.89,336.24,353.23
2019-09-01,348.12,336.25,353.34
2020-09-01,348.16,336.09,353.14
2021-09-01,347.94,336.61,353.29
2022-09-01,348.32,337.24,353.38
2023-09-01,348.22,337.35,354.35
2024-09-01,347.98,337.72,354.36
2025-09-01,347.55,339,354.28
2026-09-01,347.42,337.58,354.18
2027-09-01,347.33,338.2,354.64
2028-09-01,347.24,338,354.77
2029-09-01,346.76,338.25,355.2
2030-09-01,346.52,337.89,355.73
2031-09-01,345.83,335.21,355.04
2032-09-01,346.54,335.77,355.97
2033-09-01,346.68,336.34,356.78
2034-09-01,347.21,337.17,357.74
2035-09-01,346.98,337.6,358.24
2036-09-01,347.25,337.48,358.46
2037-09-01,346.76,337.17,358.29
2038-09-01,347.69,338.24,359.51
2039-09-01,348.1,338.71,360.02
2040-09-01,348.73,337.57,360.41
2041-09-01,350.01,337.65,362.08
2042-09-01,349.79,335.94,361.51
2043-09-01,348.69,335.47,361.21
2044-09-01,349.36,336.14,361.63
2045-09-01,349.79,334.03,361.66
2046-09-01,349.29,334.53,361.92
2047-09-01,348.72,334.42,361.76
2048-09-01,349.19,334.21,362.45
2049-09-01,349.98,334.5,362.76
2050-09-01,350.59,334.89,362.92
2051-09-01,351.32,334.74,363.62
2052-09-01,351.22,334.87,363.76
2053-09-01,350.81,335.98,362.89
2054-09-01,350.28,335.83,362.39
2055-09-01,350.56,334.51,362.58
2056-09-01,349.92,336.19,362.95
2057-09-01,349.72,336.3,362.52
2058-09-01,350.21,336.56,363.03
2059-09-01,351.6,336.97,363.24
2060-09-01,351.44,337.74,362.49
2061-09-01,350.54,338.97,362.02
2062-09-01,351.34,339.66,362.26
2063-09-01,352.17,340.15,362.13
2064-09-01,351.99,340.4,362.11
2065-09-01,352.38,339.86,363.11
2066-09-01,352.48,339.5,363.74
2067-09-01,353.56,340.56,365.21
2068-09-01,353.5,340.94,365.05
2069-09-01,353.3,337.9,365.32
2070-09-01,352.64,337.03,365.01
2071-09-01,352.08,333.5,364.71
2072-09-01,351.69,334.94,364.69
2073-09-01,351.59,334.95,364.26
2074-09-01,351.14,334.23,363.81
2075-09-01,351.64,336.38,363.99
2076-09-01,351.72,335.81,363.47
2077-09-01,352.46,337.19,363.5
2078-09-01,353.01,336.23,364.07
2079-09-01,352.21,336.36,363.65
2080-09-01,352.29,336.61,363.6
2081-09-01,353.32,336.84,363.96
2082-09-01,353.71,336.97,363.56
2083-09-01,355.17,337.95,364.73
2084-09-01,355.51,338.27,365.39
2085-09-01,356.16,337.04,365.58
