"Date","median","lower_90ci","upper_90ci"
1994-09-01,136.21,134.44,140.4
1995-09-01,135.82,134.29,140.38
1996-09-01,135.24,133.61,140.26
1997-09-01,134.67,132.84,139.99
1998-09-01,134.06,131.97,139.19
1999-09-01,134.1,130.96,138.95
2000-09-01,134.22,131.83,138.67
2001-09-01,134.45,131.36,138.93
2002-09-01,133.76,130.44,138.51
2003-09-01,133.8,130.78,138.43
2004-09-01,133.86,130.38,138.48
2005-09-01,133.85,129.79,138.49
2006-09-01,133.29,129.31,137.51
2007-09-01,133.08,128.72,137.25
2008-09-01,132.51,127.86,136.27
2009-09-01,132.09,127.71,135.28
2010-09-01,131.76,127.6,134.35
2011-09-01,131.02,127.3,134.18
2012-09-01,131.34,126.93,134.79
2013-09-01,130.73,126.32,134.07
2014-09-01,130.23,126.04,133.61
2015-09-01,129.89,125.79,133.13
2016-09-01,129.67,126.02,132.6
2017-09-01,129.31,126.1,133.03
2018-09-01,128.73,125.64,132.83
2019-09-01,128.4,124.8,132.55
2020-09-01,128.21,124.55,132.28
2021-09-01,127.73,123.92,132.17
2022-09-01,127.6,123.65,132.8
2023-09-01,127.19,123.32,132.76
2024-09-01,126.89,123.49,132.59
2025-09-01,126.95,123.75,132.83
2026-09-01,126.53,123.05,133.44
2027-09-01,126.43,123.12,133.4
2028-09-01,126.49,123.07,133.2
2029-09-01,126.1,122.38,133.95
2030-09-01,125.36,121.22,133.75
2031-09-01,125.02,120.23,133.26
2032-09-01,125.41,119.96,132.76
2033-09-01,125.41,120.29,132.38
2034-09-01,125.32,120.25,132.21
2035-09-01,125.49,120.51,132.21
2036-09-01,125.59,120.38,132.1
2037-09-01,125.39,120.3,132.17
2038-09-01,125.6,120.39,132.75
2039-09-01,125.86,120.49,132.32
2040-09-01,126.25,120.56,131.89
2041-09-01,127.38,121.38,132.72
2042-09-01,127.71,121.44,132.33
2043-09-01,127.2,121.5,131.93
2044-09-01,126.74,121.52,132.13
2045-09-01,127.18,121.39,131.9
2046-09-01,127.23,120.85,131.9
2047-09-01,127.31,120.59,131.93
2048-09-01,127.57,120.47,132.38
2049-09-01,127.62,120.42,132.69
2050-09-01,127.88,120.62,132.31
2051-09-01,127.97,120.62,132.13
2052-09-01,128.57,120.29,131.96
2053-09-01,128.52,120.22,131.89
2054-09-01,128.92,119.87,131.55
2055-09-01,128.65,119.59,131.37
2056-09-01,129,119.58,131.64
2057-09-01,129.06,119.79,131.79
2058-09-01,129.3,120.24,132.21
2059-09-01,129.19,120.21,132.86
2060-09-01,129.56,120.85,132.9
2061-09-01,129.31,120.62,132.69
2062-09-01,129.9,120.44,133.41
2063-09-01,129.99,120.72,133.87
2064-09-01,130.06,120.95,134.09
2065-09-01,129.97,121.24,134.04
2066-09-01,129.78,121.07,134.49
2067-09-01,130.19,120.57,134.82
2068-09-01,130.81,120.7,134.59
2069-09-01,130.67,121.02,135.2
2070-09-01,130.33,120.29,134.63
2071-09-01,130.04,119.99,134.24
2072-09-01,130.41,120.14,134.46
2073-09-01,130.09,120.62,133.92
2074-09-01,129.93,119.79,133.97
2075-09-01,130.08,119.68,134.01
2076-09-01,129.52,119.51,133.83
2077-09-01,129.76,119.44,133.79
2078-09-01,130.44,119.75,133.72
2079-09-01,130.13,119.99,132.88
2080-09-01,130.35,119.51,132.67
2081-09-01,130.41,119.91,133.34
2082-09-01,130.43,120.46,133.48
2083-09-01,131.23,120.94,134.17
2084-09-01,131.27,121.27,134.36
2085-09-01,131.71,121.23,135.15
