"Date","median","lower_90ci","upper_90ci"
1994-09-01,298.88,297.17,300.3
1995-09-01,299.89,298.32,300.75
1996-09-01,300.1,298.37,301.15
1997-09-01,299.68,298.22,301.38
1998-09-01,299.87,298.62,301.53
1999-09-01,300.76,299.67,302.13
2000-09-01,301.67,300.58,303.4
2001-09-01,302.49,301.42,304.85
2002-09-01,302.92,301.1,305.28
2003-09-01,303.59,301.63,305.61
2004-09-01,303.39,301.13,305.54
2005-09-01,303.22,301.34,305.68
2006-09-01,303.62,300.98,305.6
2007-09-01,304.34,301.38,306.29
2008-09-01,303.59,300.85,304.9
2009-09-01,303.05,300.21,304.2
2010-09-01,303.06,299.7,304.06
2011-09-01,302.13,299.39,303.74
2012-09-01,303.18,300.2,304.98
2013-09-01,302.64,299.58,304.56
2014-09-01,302.2,299.07,304.03
2015-09-01,301.91,298.03,304.13
2016-09-01,301.96,298.24,304.55
2017-09-01,302.5,299.31,306.03
2018-09-01,302.94,300.3,306.4
2019-09-01,303.35,300.04,306.82
2020-09-01,302.91,299.67,306.96
2021-09-01,302.71,299.79,307.08
2022-09-01,302.4,300.27,306.49
2023-09-01,303.34,300.67,307.95
2024-09-01,302.86,300.4,308.54
2025-09-01,302.82,300.2,308.59
2026-09-01,303.23,299.89,310
2027-09-01,303.95,299.98,310.6
2028-09-01,303.06,299.39,309.98
2029-09-01,303.38,299.34,310.06
2030-09-01,303.32,299,310.62
2031-09-01,302.01,298.19,309.67
2032-09-01,302.45,298.72,310.36
2033-09-01,303.05,299.73,311.64
2034-09-01,304.36,299.99,312.62
2035-09-01,304.24,300.33,313.74
2036-09-01,304.52,299.94,314
2037-09-01,304.24,299.28,313.93
2038-09-01,305.22,300.55,316.48
2039-09-01,305.85,301.29,317.89
2040-09-01,306.01,302.09,317.56
2041-09-01,307.48,303.58,319.33
2042-09-01,307.44,303.29,319.19
2043-09-01,306.45,302.12,319.08
2044-09-01,307.9,302.02,320.04
2045-09-01,307.63,302.06,320.15
2046-09-01,307.73,302.04,320.59
2047-09-01,307.02,301.76,320.79
2048-09-01,307.04,302.11,322.03
2049-09-01,307.22,302.63,321.73
2050-09-01,307.57,303.01,322.05
2051-09-01,307.72,303.66,323.18
2052-09-01,308.63,303.2,323.75
2053-09-01,307.8,302.23,322.65
2054-09-01,306.68,301.64,322.55
2055-09-01,306.72,301.15,322.08
2056-09-01,306.44,300.89,321.37
2057-09-01,306.38,300.85,321.08
2058-09-01,306.89,301.7,322.26
2059-09-01,308.07,302.39,322.31
2060-09-01,307.51,302.21,321.62
2061-09-01,306.78,301.91,321.68
2062-09-01,307.75,302.29,321.56
2063-09-01,308.14,302.41,321.45
2064-09-01,307.83,302.43,321.27
2065-09-01,308.56,303.12,321.66
2066-09-01,308.83,302.86,322.12
2067-09-01,310.18,303.76,323.53
2068-09-01,310.41,303.47,323.23
2069-09-01,310.04,303.66,320.81
2070-09-01,309.06,302.58,319.3
2071-09-01,308.53,301.6,319.02
2072-09-01,307.92,300.91,318.27
2073-09-01,308.11,300.76,317.76
2074-09-01,306.61,300.36,316.8
2075-09-01,306.83,300.74,317.7
2076-09-01,306.46,299.85,317.23
2077-09-01,307.52,300.45,317.17
2078-09-01,308.32,300.65,317.49
2079-09-01,307.64,300.24,316.97
2080-09-01,307.72,300.26,317.19
2081-09-01,308.19,301.04,317.42
2082-09-01,308.32,301.01,317.25
2083-09-01,310.04,302.44,318.95
2084-09-01,310.44,302.89,319.23
2085-09-01,311.08,304.16,319.93
