"Date","median","lower_90ci","upper_90ci"
1994-01-01,303.02,299.6,304.64
1995-01-01,307.27,304.05,309.08
1996-01-01,306.6,303.96,308.4
1997-01-01,306.1,303.64,308.07
1998-01-01,306.86,306.01,309.19
1999-01-01,307.11,306.4,309.58
2000-01-01,307.45,306.56,309.75
2001-01-01,307.53,306.38,309.7
2002-01-01,307.93,306.92,310.01
2003-01-01,307.41,306.76,309.54
2004-01-01,308.36,307.75,310.42
2005-01-01,308.88,308.24,310.45
2006-01-01,308.62,307.78,310.86
2007-01-01,309.76,308.36,311.7
2008-01-01,309.85,308.11,311.46
2009-01-01,311.29,309.42,313.04
2010-01-01,311.77,310.02,313.49
2011-01-01,312.26,309.64,313.54
2012-01-01,312.14,309.69,313.94
2013-01-01,314.04,310.85,316.36
2014-01-01,313.35,310.23,315.55
2015-01-01,313.82,310.57,316.41
2016-01-01,314.31,311.13,317.44
2017-01-01,313.91,310.22,317.12
2018-01-01,313.9,310.12,317.84
2019-01-01,314.85,310.92,319.45
2020-01-01,315.43,311.76,320.29
2021-01-01,316.18,312.39,320.89
2022-01-01,316.98,312.81,321.5
2023-01-01,316.78,312.93,321.63
2024-01-01,316.39,313.39,322.34
2025-01-01,316.91,313.41,322.88
2026-01-01,317.21,313.52,323.33
2027-01-01,317.21,313.39,323.52
2028-01-01,317.22,312.96,323.09
2029-01-01,317.97,314.18,323.96
2030-01-01,318.32,314.62,324.38
2031-01-01,320.01,316.72,326.34
2032-01-01,319.53,314.49,326.24
2033-01-01,320.47,314.83,326.64
2034-01-01,319.89,314.7,326.34
2035-01-01,319.02,313.16,325.51
2036-01-01,319.21,313.64,326.26
2037-01-01,319.71,313.57,326.24
2038-01-01,319.56,313.77,325.99
2039-01-01,319.93,311.98,326.75
2040-01-01,319.75,312.16,327.03
2041-01-01,319.26,310.87,326.92
2042-01-01,319.98,312.01,327.5
2043-01-01,318.91,311.23,325.67
2044-01-01,319.1,311.79,326.63
2045-01-01,319.13,311.92,326.74
2046-01-01,318.87,311.92,325.69
2047-01-01,319.45,312.3,325.98
2048-01-01,318.9,311.87,325.31
2049-01-01,318.71,312.01,325.41
2050-01-01,319.37,313.03,326.19
2051-01-01,318.82,312.7,326.35
2052-01-01,318.44,312.85,326.45
2053-01-01,318.7,312.63,326.42
2054-01-01,319.74,313.68,326.62
2055-01-01,318.8,313.5,326.25
2056-01-01,319.17,314.01,326.7
2057-01-01,319.41,314.19,327.06
2058-01-01,319.75,314.89,326.91
2059-01-01,319.57,314.19,326.48
2060-01-01,319.4,313.4,326.28
2061-01-01,319.15,313.32,326.3
2062-01-01,318.87,314.43,325.79
2063-01-01,318.37,314.17,325.57
2064-01-01,318.82,314.34,326.18
2065-01-01,319.04,314.77,326.85
2066-01-01,318.77,314.97,327.42
2067-01-01,318.32,314.48,327.58
2068-01-01,319.89,315.17,329.05
2069-01-01,319.54,316.41,329.52
2070-01-01,319.96,316.49,329.89
2071-01-01,320.17,316.54,329.66
2072-01-01,318.53,315.51,329.17
2073-01-01,319.98,315.79,329.85
2074-01-01,319.71,315.52,329.85
2075-01-01,320.39,316.11,330.38
2076-01-01,320.59,315.72,330.94
2077-01-01,321.07,315.67,331.22
2078-01-01,321.56,315.81,331.88
2079-01-01,321.49,315.47,331.98
2080-01-01,320.18,314.06,330.84
2081-01-01,320.76,315.31,331.5
2082-01-01,320.15,314.36,330.94
2083-01-01,320.86,315.03,330.85
2084-01-01,320.28,313.66,330.22
2085-01-01,319.69,313.11,329.89
