"Date","median","lower_90ci","upper_90ci"
1994-03-01,133.41,124.14,135.3
1995-03-01,132.15,124.24,135.66
1996-03-01,131.13,123.34,135.42
1997-03-01,131.22,123.73,135.68
1998-03-01,130.63,124.97,136.11
1999-03-01,131.49,126.19,136.4
2000-03-01,132.45,123.96,137
2001-03-01,132.46,122.41,137.38
2002-03-01,132.31,120.05,138.31
2003-03-01,132.15,121.15,138.22
2004-03-01,132.5,119.85,138.46
2005-03-01,133.39,118.5,138.19
2006-03-01,132.65,119.24,137.73
2007-03-01,133.29,118.56,137.29
2008-03-01,132.86,118.68,136.61
2009-03-01,132.37,120.2,136.48
2010-03-01,132.27,119.68,137.1
2011-03-01,132.94,120.48,137.08
2012-03-01,133.69,118.86,137.89
2013-03-01,133.84,118.84,138.29
2014-03-01,133.55,120.36,138.22
2015-03-01,134.08,120.1,138.88
2016-03-01,133.97,118.63,138.82
2017-03-01,134.84,119.86,139.41
2018-03-01,134.42,119.31,139.09
2019-03-01,134.43,119.95,139.64
2020-03-01,135.07,119.9,139.31
2021-03-01,134.61,119.37,138.87
2022-03-01,134.69,118.43,138.94
2023-03-01,135.11,117.33,139.04
2024-03-01,134.31,118.19,139.8
2025-03-01,134.93,119.67,139.5
2026-03-01,136.07,118.65,140.67
2027-03-01,136.25,118.24,140.2
2028-03-01,135.89,119.23,140.61
2029-03-01,136.06,118.68,140.91
2030-03-01,136.08,119.59,141.89
2031-03-01,136.96,120.33,141.74
2032-03-01,136.7,120.59,141.87
2033-03-01,137.17,120.8,141.71
2034-03-01,136.95,121.99,142.21
2035-03-01,136.61,121.25,142.34
2036-03-01,137.12,121.16,143.08
2037-03-01,137.64,121.66,143.64
2038-03-01,137.28,121.72,144.05
2039-03-01,136.83,120.96,144.36
2040-03-01,137.24,122.26,144.91
2041-03-01,138.42,120.32,145.1
2042-03-01,137.38,121.6,144.56
2043-03-01,137.76,121.87,144.07
2044-03-01,136.89,124.16,145.22
2045-03-01,137.02,124.48,145.11
2046-03-01,137.46,125.24,145.95
2047-03-01,137.85,122.48,146.04
2048-03-01,138.87,123.19,146.37
2049-03-01,138.95,124.46,147.06
2050-03-01,138.83,123.77,146.9
2051-03-01,138.73,123.81,146.37
2052-03-01,139.86,125.37,146.27
2053-03-01,139.89,124.7,147.06
2054-03-01,139.76,125.93,146.95
2055-03-01,140.23,124.71,147.85
2056-03-01,140.71,124.21,148.31
2057-03-01,140.62,125.45,148.58
2058-03-01,139.94,125.84,148.2
2059-03-01,139.72,125.58,148.38
2060-03-01,139.67,125.99,148
2061-03-01,139.35,125.84,147.79
2062-03-01,138.74,125.64,148.43
2063-03-01,138.22,127.53,148.54
2064-03-01,138.79,125.85,149.17
2065-03-01,139.22,125.93,149.07
2066-03-01,139.55,126.96,148.99
2067-03-01,139.49,126.19,149.39
2068-03-01,140.11,128.01,149.78
2069-03-01,140.26,128.04,150.18
2070-03-01,139.6,126.47,150.68
2071-03-01,139.24,127.06,150.24
2072-03-01,139.67,125.7,149.79
2073-03-01,139.32,125.93,150.4
2074-03-01,139.12,125.21,148.71
2075-03-01,139.26,125.6,148.46
2076-03-01,138.89,124.33,149.05
2077-03-01,138.48,125.11,148.19
2078-03-01,138.32,124.91,148.2
2079-03-01,138.33,124.47,146.78
2080-03-01,138.91,125.7,147.18
2081-03-01,139.52,125.51,147.35
2082-03-01,139.75,123.29,147.15
2083-03-01,139.06,124.17,146.43
2084-03-01,140.21,124.14,147.89
2085-03-01,140.33,125.04,147.17
