"Date","median","lower_90ci","upper_90ci"
1994-03-01,292.38,291.5,293.88
1995-03-01,292.22,291.44,293.92
1996-03-01,292.49,291.39,294.13
1997-03-01,292.28,291.18,294.25
1998-03-01,292.44,291.11,294.38
1999-03-01,292.93,291.64,295.07
2000-03-01,293.26,291.93,295.47
2001-03-01,293.28,291.82,295.7
2002-03-01,294.59,293.21,296.94
2003-03-01,294.64,292.65,296.31
2004-03-01,294.38,292.3,295.5
2005-03-01,294.66,293.06,295.63
2006-03-01,294.73,293.11,296.08
2007-03-01,294.88,292.94,296.07
2008-03-01,294.43,291.79,295.87
2009-03-01,294.8,291.92,296.46
2010-03-01,295.44,292.35,296.78
2011-03-01,295.84,292.83,297.93
2012-03-01,295.92,292.95,298.37
2013-03-01,296.77,294.02,299.59
2014-03-01,296.8,293.5,298.89
2015-03-01,297.86,294.27,300.43
2016-03-01,298.19,294.3,300.14
2017-03-01,298.64,294.35,299.75
2018-03-01,297.78,293.27,299.14
2019-03-01,298.57,293.48,300.3
2020-03-01,298.02,293.01,299.9
2021-03-01,299.45,294.22,300.79
2022-03-01,300.66,295.66,302.17
2023-03-01,300.62,295.23,302.53
2024-03-01,300.27,294.08,302.32
2025-03-01,299.75,294.26,302.31
2026-03-01,299.18,294.15,301.81
2027-03-01,300.36,295.92,303.05
2028-03-01,301.75,297.33,304.39
2029-03-01,302.32,297.44,304.99
2030-03-01,303.09,298,305.92
2031-03-01,303.69,298.84,306.36
2032-03-01,302.35,297.73,305.47
2033-03-01,303.59,298.63,306.28
2034-03-01,304.41,298.92,306.45
2035-03-01,305.16,299.36,307.07
2036-03-01,305.63,300.09,308.08
2037-03-01,305.81,300.66,308.18
2038-03-01,305.79,300.61,308.42
2039-03-01,306.03,300.28,308.67
2040-03-01,306.49,300.24,309.35
2041-03-01,307.35,301.14,310.82
2042-03-01,306.71,300.64,311.03
2043-03-01,306.37,299.53,310.23
2044-03-01,307.41,300.45,311.52
2045-03-01,307.09,300.82,311.68
2046-03-01,307.32,301.62,312.73
2047-03-01,307.82,301.82,313.02
2048-03-01,308.69,302.76,313.67
2049-03-01,308.65,303.2,314.01
2050-03-01,309.48,304.28,315.15
2051-03-01,309.55,304.61,314.83
2052-03-01,309.09,304.04,314.41
2053-03-01,308.46,303.6,314.05
2054-03-01,308.4,303.68,314.08
2055-03-01,309.29,304.27,314.84
2056-03-01,310.33,304.46,315.99
2057-03-01,310.08,303.5,315.21
2058-03-01,309.27,303.27,314.99
2059-03-01,308.55,303.41,314.91
2060-03-01,307.8,302.91,314.25
2061-03-01,308.28,303.55,314.53
2062-03-01,309.54,304.27,315.56
2063-03-01,309.42,305.27,315.89
2064-03-01,309.11,305.47,316.04
2065-03-01,309.5,305.06,315.94
2066-03-01,307.89,304.37,315.28
2067-03-01,308.01,304.37,315.52
2068-03-01,308.34,304.89,316.34
2069-03-01,309.01,304.35,316.31
2070-03-01,308.2,303.51,315.68
2071-03-01,307.45,302.1,315.6
2072-03-01,307.23,301.97,314.58
2073-03-01,307.26,302.24,314.5
2074-03-01,306.05,301.03,313.41
2075-03-01,306.4,300.98,313.99
2076-03-01,306.63,301.51,314.24
2077-03-01,305.89,301.25,313.81
2078-03-01,306.98,301.71,314.6
2079-03-01,306.25,300.9,313.58
2080-03-01,306.15,300.24,313.47
2081-03-01,306.35,300.12,314.12
2082-03-01,305.6,299.51,313.32
2083-03-01,305.87,300.08,313.5
2084-03-01,307.84,301.73,315.02
2085-03-01,308.26,302.41,315.18
