"Date","median","lower_90ci","upper_90ci"
1994-03-01,265.75,262.85,268.56
1995-03-01,265.34,261.78,268.04
1996-03-01,265.35,261.45,268
1997-03-01,264.79,261.5,267.9
1998-03-01,264.36,260.71,267.55
1999-03-01,264.39,260.61,267.48
2000-03-01,264.69,261.24,267.59
2001-03-01,264.29,260.41,266.98
2002-03-01,264.76,260.59,267.53
2003-03-01,264.12,259.63,267.2
2004-03-01,262.91,258.79,266.4
2005-03-01,262.95,258.81,266.4
2006-03-01,262.53,258.7,266.05
2007-03-01,262.42,258.09,265.8
2008-03-01,261.65,257.9,265.27
2009-03-01,260.78,256.94,264.54
2010-03-01,260.71,257.06,264.48
2011-03-01,260.91,257.04,264.6
2012-03-01,260.57,256.99,264.34
2013-03-01,260.67,256.87,264.63
2014-03-01,260.38,255.98,264.16
2015-03-01,260.41,256.76,264.47
2016-03-01,260.6,256.75,264.27
2017-03-01,259.96,255.97,264.36
2018-03-01,259.14,254.47,262.99
2019-03-01,259.16,254.35,262.81
2020-03-01,258.95,254.52,262.13
2021-03-01,259.54,254.86,262.74
2022-03-01,259.69,254.64,262.41
2023-03-01,259.04,254.63,262.37
2024-03-01,258.17,254.05,262.29
2025-03-01,257.38,254.63,261.77
2026-03-01,256.86,253.59,260.82
2027-03-01,257.57,253.94,261.66
2028-03-01,258.19,254.48,262.66
2029-03-01,258.01,254.09,263
2030-03-01,257.41,254.26,262.87
2031-03-01,257.07,254.19,262.9
2032-03-01,255.99,253.46,261.61
2033-03-01,256.94,254.2,262.16
2034-03-01,257.21,255.06,262.29
2035-03-01,257.57,255.14,262.58
2036-03-01,257.61,254.7,263.07
2037-03-01,257.28,253.72,262.65
2038-03-01,256.81,253.12,262.12
2039-03-01,256.96,253,262.97
2040-03-01,256.48,252.18,263.15
2041-03-01,256.76,253.26,263.42
2042-03-01,256.25,252.47,263.01
2043-03-01,255.96,251.99,262.58
2044-03-01,256.44,252.55,263.8
2045-03-01,256.99,252.05,263.15
2046-03-01,257.1,252.16,263.41
2047-03-01,257.61,252.33,263.65
2048-03-01,257.59,253.02,263.92
2049-03-01,257.84,252.87,264.28
2050-03-01,258.2,253.06,264.78
2051-03-01,258.06,252.18,264.7
2052-03-01,257.26,252.83,264.7
2053-03-01,256.87,252.44,264.09
2054-03-01,256.63,252.47,263.43
2055-03-01,256.87,252.81,263.44
2056-03-01,257.67,253.25,263.69
2057-03-01,257.07,252.6,263
2058-03-01,256.36,252.34,262.81
2059-03-01,255.92,252.24,262.25
2060-03-01,255.76,251.81,261.96
2061-03-01,256.16,252.65,262.59
2062-03-01,256.93,252.58,263.07
2063-03-01,256.91,252.27,263.01
2064-03-01,257.11,252.42,263.56
2065-03-01,257.09,252.39,263.16
2066-03-01,256.4,252.16,262.48
2067-03-01,256.65,253.01,262.53
2068-03-01,256.93,253.65,262.95
2069-03-01,256.61,253.1,262.66
2070-03-01,256.94,252.87,262.08
2071-03-01,255.91,251.52,261.2
2072-03-01,255.66,251.04,260.83
2073-03-01,255.71,251.07,261.2
2074-03-01,254.6,250.77,260.16
2075-03-01,255,250.86,260.49
2076-03-01,255.45,251.34,260.87
2077-03-01,254.99,251.18,260.37
2078-03-01,255.48,251.72,260.81
2079-03-01,255.55,251.97,260.21
2080-03-01,255.75,251.29,260.28
2081-03-01,255.63,251.94,260.72
2082-03-01,255.65,251.42,260.16
2083-03-01,255.53,251.19,260.68
2084-03-01,256.61,252.06,261.93
2085-03-01,256.9,251.96,262.49
