"Date","median","lower_90ci","upper_90ci"
1994-09-01,280.59,275.01,283.07
1995-09-01,281.47,276.02,283.53
1996-09-01,281.76,276.55,283.87
1997-09-01,281.92,276.62,283.78
1998-09-01,282.1,276.99,284.65
1999-09-01,282.56,277.78,285.7
2000-09-01,283.83,279.14,287.14
2001-09-01,285.17,280.27,288.32
2002-09-01,284.85,280.72,287.87
2003-09-01,285.05,281.12,288.9
2004-09-01,284.98,281,288.44
2005-09-01,285.41,281.28,288.89
2006-09-01,285.41,281.29,289.08
2007-09-01,285.9,282.02,289.64
2008-09-01,285.47,281.71,289.36
2009-09-01,285.32,281.58,288.7
2010-09-01,285.31,281.62,288.38
2011-09-01,284.45,280.96,288.06
2012-09-01,285.17,282.13,289.41
2013-09-01,284.25,282.01,288.68
2014-09-01,284.13,281.76,288.66
2015-09-01,283.76,281.67,288.09
2016-09-01,284.49,282.34,288.58
2017-09-01,285.39,282.87,288.8
2018-09-01,285.83,283.14,289.47
2019-09-01,285.92,282.99,289.27
2020-09-01,285.53,282.93,289.28
2021-09-01,285.89,282.77,289.47
2022-09-01,285.63,282.23,290.09
2023-09-01,286.65,283.06,288.72
2024-09-01,286.35,283,289.09
2025-09-01,286.14,283.09,289.09
2026-09-01,285.79,283.48,289.67
2027-09-01,285.83,284.03,290.2
2028-09-01,285.67,283.34,290.44
2029-09-01,285.64,283.49,290.98
2030-09-01,285.38,283.16,290.44
2031-09-01,284.35,279.9,290.22
2032-09-01,285.48,280.48,291.43
2033-09-01,285.98,280.88,292.11
2034-09-01,286.87,281.35,293.13
2035-09-01,286.76,282.02,293.3
2036-09-01,287,282.09,293.71
2037-09-01,286.96,282.15,293.74
2038-09-01,288.56,282.64,295.01
2039-09-01,289.32,283.42,296.01
2040-09-01,289.24,284.13,296.02
2041-09-01,290.91,286.21,297.58
2042-09-01,291.13,285.83,296.79
2043-09-01,290.34,285.18,296.02
2044-09-01,290.73,285.43,297.55
2045-09-01,291.31,285.31,298.19
2046-09-01,291.18,285.96,298.03
2047-09-01,291.31,285.82,297.76
2048-09-01,292.06,286.13,298.25
2049-09-01,292.04,286.47,298.65
2050-09-01,292.69,286.75,299.28
2051-09-01,293.6,287.43,300.08
2052-09-01,294.74,287.13,300
2053-09-01,293.36,285.98,300.43
2054-09-01,293.31,285.2,300.03
2055-09-01,293.16,284.61,299.46
2056-09-01,293.43,284.4,299.6
2057-09-01,293.42,284.31,298.95
2058-09-01,294.18,285.11,299.92
2059-09-01,294.83,285.61,300.08
2060-09-01,294.29,285.3,299.7
2061-09-01,293.71,284.71,301.48
2062-09-01,294.79,285.65,301.06
2063-09-01,295.92,285.99,301.68
2064-09-01,296.55,286.35,302.02
2065-09-01,297.43,286.83,302.71
2066-09-01,296.82,286.85,302.96
2067-09-01,297.61,288.01,304.09
2068-09-01,296.95,288.41,304.4
2069-09-01,296.89,288.65,303.88
2070-09-01,296.04,287.53,302.18
2071-09-01,294.08,286.88,302.13
2072-09-01,292.79,286.5,301.74
2073-09-01,293.13,286.42,301.63
2074-09-01,292.54,285.73,300.49
2075-09-01,292.33,285.96,301.13
2076-09-01,291.88,285.09,300.8
2077-09-01,292.49,285.27,300.88
2078-09-01,293.11,286.12,302.19
2079-09-01,292.42,285.58,301.77
2080-09-01,292.54,285.55,301.41
2081-09-01,292.94,285.91,301.83
2082-09-01,292.49,286.51,301.62
2083-09-01,293.95,288.54,303.17
2084-09-01,293.8,289.01,303.81
2085-09-01,294.59,289.3,304.6
