"Date","median","lower_90ci","upper_90ci"
1994-01-01,627,615,629
1995-01-01,627,615,629
1996-01-01,627,616,629
1997-01-01,625,614,628
1998-01-01,626,615,629
1999-01-01,627,615,630
2000-01-01,628,616,631
2001-01-01,629,618,633
2002-01-01,630,617,634
2003-01-01,630,616,634
2004-01-01,629,615,633
2005-01-01,628,614,633
2006-01-01,628,613,633
2007-01-01,630,613,634
2008-01-01,628,611,633
2009-01-01,628,611,633
2010-01-01,629,612,633
2011-01-01,629,613,633
2012-01-01,630,615,634
2013-01-01,631,618,635
2014-01-01,630,617,635
2015-01-01,631,617,636
2016-01-01,629,616,635
2017-01-01,630,618,635
2018-01-01,630,616,635
2019-01-01,631,617,636
2020-01-01,631,617,636
2021-01-01,632,619,638
2022-01-01,633,619,638
2023-01-01,633,620,639
2024-01-01,632,619,638
2025-01-01,632,618,638
2026-01-01,632,617,639
2027-01-01,633,619,640
2028-01-01,634,620,640
2029-01-01,635,622,641
2030-01-01,636,622,643
2031-01-01,633,622,643
2032-01-01,631,622,642
2033-01-01,633,625,645
2034-01-01,634,623,645
2035-01-01,634,624,646
2036-01-01,636,625,646
2037-01-01,635,625,646
2038-01-01,635,625,647
2039-01-01,636,625,647
2040-01-01,635,624,647
2041-01-01,637,625,648
2042-01-01,637,625,649
2043-01-01,634,622,647
2044-01-01,635,624,648
2045-01-01,634,623,649
2046-01-01,636,624,650
2047-01-01,636,624,650
2048-01-01,637,624,650
2049-01-01,638,625,652
2050-01-01,639,626,652
2051-01-01,638,626,652
2052-01-01,636,625,650
2053-01-01,635,624,649
2054-01-01,636,626,650
2055-01-01,637,627,651
2056-01-01,637,627,650
2057-01-01,636,626,649
2058-01-01,636,626,650
2059-01-01,635,625,648
2060-01-01,633,623,647
2061-01-01,635,624,647
2062-01-01,637,624,647
2063-01-01,638,624,647
2064-01-01,638,626,648
2065-01-01,639,628,649
2066-01-01,638,626,649
2067-01-01,639,626,648
2068-01-01,641,627,649
2069-01-01,639,628,650
2070-01-01,638,627,648
2071-01-01,634,626,646
2072-01-01,632,625,644
2073-01-01,632,625,645
2074-01-01,631,624,643
2075-01-01,633,624,644
2076-01-01,631,624,644
2077-01-01,632,625,644
2078-01-01,631,626,645
2079-01-01,630,624,644
2080-01-01,630,624,643
2081-01-01,631,626,644
2082-01-01,631,625,644
2083-01-01,634,627,646
2084-01-01,634,627,646
2085-01-01,635,627,647
