"Date","median","lower_90ci","upper_90ci"
1994-03-01,199.66,198.96,201
1995-03-01,199.15,198.58,200.77
1996-03-01,199.39,198.48,200.76
1997-03-01,198.78,198.05,200.62
1998-03-01,198.53,197.73,200.4
1999-03-01,198.89,198.06,200.73
2000-03-01,199.72,198.29,201.46
2001-03-01,199.24,197.83,201.01
2002-03-01,200.54,198.92,202.31
2003-03-01,200.11,198.56,201.94
2004-03-01,199.55,197.87,201.3
2005-03-01,199.74,198.19,201.7
2006-03-01,199.53,198.1,201.69
2007-03-01,199.76,198.01,201.44
2008-03-01,198.88,196.94,200.81
2009-03-01,198.4,196.64,200.44
2010-03-01,198.64,196.76,200.95
2011-03-01,199.2,197.34,201.68
2012-03-01,199.84,198.2,202.04
2013-03-01,200.83,199.15,203.05
2014-03-01,200.21,198.98,202.61
2015-03-01,201.6,200.13,203.77
2016-03-01,201.71,200.36,203.74
2017-03-01,202.09,200.85,203.98
2018-03-01,200.92,200.14,203.17
2019-03-01,201.89,201.1,204.02
2020-03-01,201.31,200.07,203.41
2021-03-01,202.56,201.44,204.68
2022-03-01,204.05,202.33,205.81
2023-03-01,203.76,201.65,205.53
2024-03-01,202.81,200.81,204.9
2025-03-01,202.46,200.84,204.76
2026-03-01,201.98,199.83,204.14
2027-03-01,203.45,201.06,205.45
2028-03-01,204.83,202.36,207.18
2029-03-01,205.32,203,207.72
2030-03-01,206.08,203.41,208.45
2031-03-01,206.18,203.68,208.87
2032-03-01,204.94,202.55,207.66
2033-03-01,206.17,203.71,208.98
2034-03-01,206.96,204.06,209.55
2035-03-01,207.73,204.97,210.03
2036-03-01,208.08,205.48,210.64
2037-03-01,208.18,204.98,210.76
2038-03-01,208.27,204.81,210.52
2039-03-01,208.27,205.13,210.84
2040-03-01,208.64,205.3,211.29
2041-03-01,209.71,206.2,212.7
2042-03-01,209,205.76,212.08
2043-03-01,207.83,204.71,210.91
2044-03-01,209.23,205.94,212.69
2045-03-01,209.35,206.12,212.66
2046-03-01,210.32,206.87,213.73
2047-03-01,210.43,206.85,214.15
2048-03-01,210.75,207.53,214.63
2049-03-01,210.73,207.47,215.07
2050-03-01,212.13,208.57,216.07
2051-03-01,211.34,208.26,215.31
2052-03-01,210.68,207.79,214.69
2053-03-01,210.61,207.54,214.51
2054-03-01,210.82,207.38,214.17
2055-03-01,211.59,208.35,215.12
2056-03-01,212.09,209.01,215.98
2057-03-01,211.58,208.28,215.01
2058-03-01,210.99,207.78,214.17
2059-03-01,210.44,207.31,213.65
2060-03-01,209.84,206.47,212.77
2061-03-01,210.7,207.31,213.73
2062-03-01,211.62,207.83,214.57
2063-03-01,211.97,208.45,214.85
2064-03-01,211.7,208.44,215.02
2065-03-01,211.69,208.39,215.1
2066-03-01,210.62,207.32,214.25
2067-03-01,210.78,207.53,214.29
2068-03-01,211.37,208.21,215.23
2069-03-01,211.46,207.94,215.27
2070-03-01,210.45,207.14,214.22
2071-03-01,209.2,205.83,212.69
2072-03-01,208.93,205.52,212.27
2073-03-01,209.12,205.66,212.24
2074-03-01,207.76,203.84,210.47
2075-03-01,207.82,204.03,210.87
2076-03-01,208.16,204.57,211.2
2077-03-01,207.38,203.85,210.29
2078-03-01,207.98,204.61,211.34
2079-03-01,207.87,204.26,210.98
2080-03-01,207.41,203.66,210.71
2081-03-01,207.96,204.31,211.25
2082-03-01,207.62,203.55,210.65
2083-03-01,208.37,203.84,211.02
2084-03-01,210.21,205.82,213.62
2085-03-01,210.75,206.03,213.93
