"Date","median","lower_90ci","upper_90ci"
1994-01-01,179.25,178.06,180.28
1995-01-01,181.8,180.82,182.95
1996-01-01,181.25,180.42,182.29
1997-01-01,180.42,179.43,181.56
1998-01-01,181.17,180.17,182.29
1999-01-01,181.82,181.03,182.74
2000-01-01,181.63,180.81,182.54
2001-01-01,181.66,180.78,182.5
2002-01-01,182.15,181.29,183.01
2003-01-01,181.66,180.63,182.23
2004-01-01,182.45,181.54,183.14
2005-01-01,182.63,181.93,183.36
2006-01-01,182.21,181.6,182.9
2007-01-01,183.32,182.65,183.95
2008-01-01,183.42,182.51,184.09
2009-01-01,184.65,183.85,185.39
2010-01-01,184.92,184.06,185.67
2011-01-01,184.73,184.02,185.6
2012-01-01,184.8,184.35,185.8
2013-01-01,186.54,186.1,187.74
2014-01-01,185.87,185.22,186.79
2015-01-01,186.47,185.81,187.43
2016-01-01,186.99,186.18,188.08
2017-01-01,185.82,185.07,187.04
2018-01-01,185.94,185.32,187.3
2019-01-01,186.57,185.97,187.99
2020-01-01,187.52,186.92,188.89
2021-01-01,188.38,187.7,189.72
2022-01-01,188.95,187.94,190.34
2023-01-01,189.09,187.97,190.44
2024-01-01,189.41,188.15,190.72
2025-01-01,189.1,188.15,190.53
2026-01-01,189.43,188.62,190.83
2027-01-01,189.46,188.53,190.79
2028-01-01,188.82,187.73,189.88
2029-01-01,189.82,188.55,190.74
2030-01-01,189.74,188.59,190.95
2031-01-01,191.58,190.44,192.75
2032-01-01,191.07,190.02,192.41
2033-01-01,191.41,190.39,192.56
2034-01-01,190.83,189.73,191.71
2035-01-01,189.78,188.53,190.78
2036-01-01,190.23,189.29,191.4
2037-01-01,190.34,189.42,191.46
2038-01-01,189.87,188.71,190.99
2039-01-01,190.67,189.56,191.83
2040-01-01,190.5,189.25,191.62
2041-01-01,189.46,188.39,190.89
2042-01-01,189.91,188.85,191.48
2043-01-01,188.47,187.19,189.76
2044-01-01,189.03,187.5,190.52
2045-01-01,188.46,187.08,190.52
2046-01-01,187.9,186.67,190.01
2047-01-01,188.54,187.54,190.7
2048-01-01,187.79,186.73,189.93
2049-01-01,187.59,186.33,189.64
2050-01-01,188.24,187.16,190.28
2051-01-01,187.32,186.36,189.55
2052-01-01,186.95,186.08,189.29
2053-01-01,186.72,185.76,188.92
2054-01-01,187.73,186.58,189.8
2055-01-01,187.2,186.06,189.54
2056-01-01,187.62,186.47,190.09
2057-01-01,187.54,186.71,190.23
2058-01-01,187.87,187.16,190.67
2059-01-01,187.24,186.45,190.07
2060-01-01,186.87,186,189.57
2061-01-01,186.46,185.54,189.05
2062-01-01,186.04,184.89,188.44
2063-01-01,185.84,184.64,188.12
2064-01-01,186.32,185.09,188.69
2065-01-01,186.11,184.96,188.45
2066-01-01,186.42,185.06,188.47
2067-01-01,185.85,184.39,187.94
2068-01-01,187.16,185.9,189.38
2069-01-01,187.16,185.8,189.17
2070-01-01,187.5,185.84,189.37
2071-01-01,187.47,185.84,189.46
2072-01-01,186.42,184.76,188.42
2073-01-01,187.3,185.65,189.46
2074-01-01,187.2,185.41,189.28
2075-01-01,188.18,186.03,189.89
2076-01-01,188.15,185.76,190.04
2077-01-01,187.95,185.37,189.91
2078-01-01,188.84,186.2,190.72
2079-01-01,188.57,186.18,190.49
2080-01-01,187.22,184.83,189.19
2081-01-01,188.49,185.97,190.44
2082-01-01,188.04,185.27,189.75
2083-01-01,188.48,185.77,190.53
2084-01-01,187.16,184.7,189.36
2085-01-01,186.42,183.96,188.79
