"Date","median","lower_90ci","upper_90ci"
1994-03-01,312.29,310.34,315.91
1995-03-01,312.28,310.37,316.32
1996-03-01,312.48,310.14,316.39
1997-03-01,312.21,309.86,316.51
1998-03-01,312.07,310.03,316.69
1999-03-01,312.17,310.37,317.41
2000-03-01,312.78,310.78,317.93
2001-03-01,312.42,310.31,318.27
2002-03-01,313.07,311.65,319.37
2003-03-01,312.73,311.26,319.06
2004-03-01,312.39,310.69,318.22
2005-03-01,312.98,311.15,318.32
2006-03-01,313.08,311.28,318.44
2007-03-01,313.3,311.52,318.65
2008-03-01,312.99,311.22,318.65
2009-03-01,313.09,311.39,318.59
2010-03-01,313.51,311.4,319
2011-03-01,314.02,312.2,319.35
2012-03-01,314.37,312.42,319.15
2013-03-01,315.64,313.24,320.35
2014-03-01,315.25,312.9,320.35
2015-03-01,316.5,313.71,321.51
2016-03-01,316.62,313.92,321.6
2017-03-01,316.88,314.37,322.16
2018-03-01,316.31,313.43,322.09
2019-03-01,317.01,314.62,323
2020-03-01,316.48,314.17,322.48
2021-03-01,317.54,315.42,323.28
2022-03-01,318.31,316.11,324.59
2023-03-01,317.9,316.01,324.91
2024-03-01,317.31,315.51,324.6
2025-03-01,317.63,315.68,324.26
2026-03-01,317.5,315.21,323.74
2027-03-01,318.57,316.18,324.76
2028-03-01,319.92,317.42,326.24
2029-03-01,320.39,318.18,326.53
2030-03-01,320.93,318.76,327.43
2031-03-01,321.43,319.32,327.45
2032-03-01,319.9,318.28,326.53
2033-03-01,320.87,319.33,327.7
2034-03-01,321.28,319.92,328.28
2035-03-01,321.66,320.41,328.9
2036-03-01,322.55,320.85,330.05
2037-03-01,322.69,320.6,330.09
2038-03-01,322.44,320.47,329.75
2039-03-01,322.19,320.38,329.99
2040-03-01,322.57,320.23,330.24
2041-03-01,323.65,320.86,331.64
2042-03-01,323.18,320.56,332.19
2043-03-01,322.41,319.44,331.34
2044-03-01,323.44,320.31,332.43
2045-03-01,323.78,320.7,332.69
2046-03-01,324.22,321.18,333.54
2047-03-01,324.72,321.11,333.75
2048-03-01,325.87,321.94,334.19
2049-03-01,326.3,322.53,334.78
2050-03-01,327.38,323.65,335.49
2051-03-01,327.15,323.28,334.92
2052-03-01,326.64,323.53,334.8
2053-03-01,326.07,323.19,334.53
2054-03-01,326,323.06,334.5
2055-03-01,326.86,323.43,335.43
2056-03-01,327.15,323.78,336.73
2057-03-01,327.19,323.17,336.32
2058-03-01,326.69,322.95,335.68
2059-03-01,326.09,323.21,335.36
2060-03-01,325.63,322.47,334.71
2061-03-01,325.86,323.29,335.58
2062-03-01,327.07,324.01,336.29
2063-03-01,327.23,324.58,336.51
2064-03-01,327.42,324.38,336.65
2065-03-01,327.11,324.35,337.07
2066-03-01,326.22,323.51,335.92
2067-03-01,326.14,323.94,336.46
2068-03-01,327.09,324.1,337.33
2069-03-01,327.29,323.81,337.36
2070-03-01,326.37,323.04,337.1
2071-03-01,325.74,321.67,336.32
2072-03-01,325.96,321.39,335.36
2073-03-01,326.18,321.47,335.18
2074-03-01,324.95,320.05,333.83
2075-03-01,325.16,320.08,334.11
2076-03-01,325.68,320.6,334.56
2077-03-01,325.05,320.44,333.94
2078-03-01,325.93,321.28,334.5
2079-03-01,325.56,320.51,334.06
2080-03-01,325.4,319.82,334
2081-03-01,325.45,320.04,334.7
2082-03-01,324.66,319.37,334.24
2083-03-01,325.5,319.63,334.29
2084-03-01,327.29,321.29,335.98
2085-03-01,327.47,321.52,336.15
