"Date","median","lower_90ci","upper_90ci"
1994-09-01,345.9,341.26,347.22
1995-09-01,346.43,337.54,347.85
1996-09-01,346.56,337.74,347.95
1997-09-01,346.53,337.85,347.93
1998-09-01,346.78,338.2,348.53
1999-09-01,347.34,338.8,349.24
2000-09-01,348.37,339.89,350
2001-09-01,349.21,340.87,351.02
2002-09-01,349.17,340.91,351.13
2003-09-01,349.43,341.3,351.4
2004-09-01,349.01,341.26,351.05
2005-09-01,349.57,341.64,351.69
2006-09-01,349.49,341.61,351.81
2007-09-01,350.25,341.85,352.52
2008-09-01,349.57,338.19,351.91
2009-09-01,349.37,338.05,351.84
2010-09-01,349.2,337.88,351.69
2011-09-01,348.64,338.14,351.33
2012-09-01,349.74,339.12,352.35
2013-09-01,349.03,338.56,351.83
2014-09-01,348.67,338.4,351.58
2015-09-01,348.05,338.24,351.04
2016-09-01,348.41,336.49,351.42
2017-09-01,349.01,336.25,352.29
2018-09-01,349.38,336.22,352.83
2019-09-01,349.29,336.36,353.11
2020-09-01,349.15,336.72,353.01
2021-09-01,348.99,336.96,353.11
2022-09-01,348.76,338.26,353.31
2023-09-01,349.04,337.94,354.08
2024-09-01,348.91,337.81,354.07
2025-09-01,348.52,342.21,354.04
2026-09-01,348.81,341.03,354.64
2027-09-01,349.23,341.84,355.29
2028-09-01,348.87,341.64,355.25
2029-09-01,348.61,341.85,355.47
2030-09-01,348.08,338.89,355.55
2031-09-01,347.67,334.22,355.02
2032-09-01,348.22,333.97,355.79
2033-09-01,348.58,334.59,356.14
2034-09-01,348.86,335.64,356.75
2035-09-01,349.15,335.4,357.28
2036-09-01,349.11,335.48,357.33
2037-09-01,348.94,335.6,357.26
2038-09-01,349.8,339.42,358.23
2039-09-01,350.19,339.91,358.74
2040-09-01,350.72,336.12,359.35
2041-09-01,352.15,335.25,360.87
2042-09-01,351.85,331.13,360.55
2043-09-01,351.24,330.1,360.3
2044-09-01,351.43,330.05,360.9
2045-09-01,351.6,327.27,360.98
2046-09-01,351.57,328.59,360.95
2047-09-01,351.11,325.92,360.8
2048-09-01,351.36,326.02,361.7
2049-09-01,351.92,326.66,361.95
2050-09-01,352.24,327.05,362
2051-09-01,353.07,325.82,362.55
2052-09-01,353.4,325.72,362.96
2053-09-01,352.84,326.83,362.15
2054-09-01,352.07,326.49,361.92
2055-09-01,352.91,323.77,361.92
2056-09-01,352.77,325.15,361.57
2057-09-01,352.56,324.74,361.29
2058-09-01,352.91,322.74,361.91
2059-09-01,353.69,321.71,362.43
2060-09-01,353.23,324.29,362.1
2061-09-01,352.8,327.86,361.62
2062-09-01,353.48,329.15,361.83
2063-09-01,354.07,329.48,362.71
2064-09-01,354.18,329.55,362.8
2065-09-01,354.53,329.26,363.29
2066-09-01,354.58,329.24,363.61
2067-09-01,355.45,329.64,364.71
2068-09-01,355.38,329.77,364.57
2069-09-01,355.46,325.99,364.71
2070-09-01,354.69,324.94,364.09
2071-09-01,353.96,321.4,363.75
2072-09-01,353.77,324.64,363.62
2073-09-01,353.75,324.81,363.22
2074-09-01,353.13,325.01,362.71
2075-09-01,353.41,328.37,362.99
2076-09-01,352.96,329.12,362.6
2077-09-01,353.34,332.53,362.67
2078-09-01,353.99,331.58,362.76
2079-09-01,353.53,331.13,362.4
2080-09-01,353.52,330.38,362.48
2081-09-01,354.17,330.21,362.85
2082-09-01,354.28,330.33,362.9
2083-09-01,355.72,331.57,364.1
2084-09-01,356.71,330.97,364.31
2085-09-01,357.49,329.4,364.64
