"Date","median","lower_90ci","upper_90ci"
1994-01-01,595,581,605
1995-01-01,593,580,604
1996-01-01,593,580,604
1997-01-01,591,577,601
1998-01-01,591,578,602
1999-01-01,592,576,603
2000-01-01,592,577,602
2001-01-01,591,577,605
2002-01-01,591,577,606
2003-01-01,592,578,605
2004-01-01,592,575,607
2005-01-01,591,574,606
2006-01-01,591,574,606
2007-01-01,593,575,607
2008-01-01,592,575,606
2009-01-01,591,576,606
2010-01-01,592,576,607
2011-01-01,592,576,606
2012-01-01,591,578,607
2013-01-01,594,581,610
2014-01-01,594,579,610
2015-01-01,594,580,611
2016-01-01,594,580,612
2017-01-01,595,580,613
2018-01-01,595,580,613
2019-01-01,598,580,615
2020-01-01,597,581,615
2021-01-01,601,583,618
2022-01-01,601,582,618
2023-01-01,602,582,621
2024-01-01,601,582,620
2025-01-01,601,581,618
2026-01-01,601,578,619
2027-01-01,604,578,621
2028-01-01,605,580,622
2029-01-01,607,581,623
2030-01-01,608,583,625
2031-01-01,608,585,624
2032-01-01,608,584,624
2033-01-01,608,585,625
2034-01-01,607,584,624
2035-01-01,607,585,624
2036-01-01,609,587,626
2037-01-01,607,587,627
2038-01-01,607,586,627
2039-01-01,607,586,626
2040-01-01,607,584,623
2041-01-01,608,585,625
2042-01-01,610,586,629
2043-01-01,608,583,627
2044-01-01,609,584,627
2045-01-01,608,582,628
2046-01-01,608,583,629
2047-01-01,607,583,629
2048-01-01,607,582,628
2049-01-01,608,584,628
2050-01-01,607,584,630
2051-01-01,605,583,628
2052-01-01,604,584,629
2053-01-01,604,585,627
2054-01-01,607,588,630
2055-01-01,606,587,631
2056-01-01,606,589,630
2057-01-01,606,588,630
2058-01-01,605,587,630
2059-01-01,605,588,627
2060-01-01,605,585,625
2061-01-01,606,585,627
2062-01-01,607,588,627
2063-01-01,609,588,628
2064-01-01,609,589,628
2065-01-01,609,591,630
2066-01-01,608,590,628
2067-01-01,609,591,628
2068-01-01,611,593,633
2069-01-01,611,594,632
2070-01-01,609,595,632
2071-01-01,609,594,628
2072-01-01,609,594,626
2073-01-01,611,594,626
2074-01-01,611,594,624
2075-01-01,613,595,625
2076-01-01,612,594,625
2077-01-01,614,595,625
2078-01-01,614,596,624
2079-01-01,612,595,622
2080-01-01,612,595,621
2081-01-01,615,596,624
2082-01-01,614,595,622
2083-01-01,617,597,626
2084-01-01,616,595,626
2085-01-01,614,595,628
