"Date","median","lower_90ci","upper_90ci"
1994-03-01,274.27,272.07,277.18
1995-03-01,273.78,271.59,277.44
1996-03-01,274.29,271.26,277.12
1997-03-01,273.85,271.14,277.4
1998-03-01,274.05,271.17,277.58
1999-03-01,274.58,271.87,278.14
2000-03-01,274.91,272.27,278.24
2001-03-01,274.69,271.97,278.45
2002-03-01,275.94,273.83,279.73
2003-03-01,275.55,273.36,279.5
2004-03-01,274.97,273.19,278.86
2005-03-01,275.23,273.53,279.31
2006-03-01,275.71,273.48,279.28
2007-03-01,275.78,273.53,279.07
2008-03-01,274.67,272.74,279.07
2009-03-01,275.06,272.8,279.13
2010-03-01,275.03,272.97,279.39
2011-03-01,275.63,273.5,279.97
2012-03-01,276.15,273.66,280.18
2013-03-01,277.12,274.61,281.33
2014-03-01,276.86,274.51,280.97
2015-03-01,278.25,275.42,282.31
2016-03-01,278.4,275.66,282.19
2017-03-01,278.71,275.89,282.49
2018-03-01,278.21,274.75,282.02
2019-03-01,279.48,275.15,283.08
2020-03-01,278.63,274.61,282.8
2021-03-01,279.52,275.86,283.83
2022-03-01,280.36,277.16,285.17
2023-03-01,280.09,276.96,285.6
2024-03-01,279.43,276,284.76
2025-03-01,279.73,276.01,284.66
2026-03-01,279.05,275.88,284.16
2027-03-01,280.26,277.5,285.49
2028-03-01,281.84,278.59,286.98
2029-03-01,282.02,278.76,287.24
2030-03-01,282.55,279.45,287.77
2031-03-01,283.13,280.24,287.92
2032-03-01,281.97,278.61,286.59
2033-03-01,282.95,279.54,287.85
2034-03-01,283.2,279.7,288.3
2035-03-01,283.75,280.1,288.6
2036-03-01,283.99,280.87,289.35
2037-03-01,283.86,280.85,289.59
2038-03-01,283.81,280.84,289.12
2039-03-01,283.85,280.42,289.56
2040-03-01,284,280.41,290.04
2041-03-01,284.89,281.32,291.5
2042-03-01,284.18,280.87,292.15
2043-03-01,283.24,279.69,291.12
2044-03-01,284.65,280.82,292.29
2045-03-01,285.13,281.06,292.17
2046-03-01,285.75,281.56,293.02
2047-03-01,286.15,281.34,293.32
2048-03-01,287.03,282.03,293.49
2049-03-01,287.3,282.31,294.01
2050-03-01,288.66,283.35,294.63
2051-03-01,289.09,282.85,294.03
2052-03-01,288.38,282.6,293.7
2053-03-01,287.91,282.3,293.57
2054-03-01,287.79,282.29,293.46
2055-03-01,288.77,282.85,294.19
2056-03-01,289.47,283.49,295.37
2057-03-01,288.72,282.94,294.74
2058-03-01,288.34,282.6,293.93
2059-03-01,288.12,282.43,293.71
2060-03-01,288.02,281.71,293.15
2061-03-01,288.29,282.51,293.82
2062-03-01,289.39,283.14,294.9
2063-03-01,290.25,283.53,295.2
2064-03-01,290.37,283.36,295.23
2065-03-01,290.07,283.26,295.66
2066-03-01,289.1,282.37,294.85
2067-03-01,289.11,282.74,295.13
2068-03-01,289.83,282.97,296.09
2069-03-01,289.45,282.73,295.94
2070-03-01,288.85,282.17,294.92
2071-03-01,287.74,280.66,293.86
2072-03-01,287.92,280.37,292.92
2073-03-01,288.02,280.72,293.02
2074-03-01,286.96,279.06,291.61
2075-03-01,286.93,279.19,292
2076-03-01,287.59,279.78,292.48
2077-03-01,286.58,279.64,291.64
2078-03-01,286.78,280.68,292.35
2079-03-01,286.25,280.04,292
2080-03-01,285.97,279.51,291.77
2081-03-01,285.61,279.85,292.43
2082-03-01,285.63,279.35,291.71
2083-03-01,285.87,279.63,291.97
2084-03-01,287.52,281.35,293.85
2085-03-01,287.99,281.57,294.19
