"Date","median","lower_90ci","upper_90ci"
1994-01-01,206.87,203.57,208.61
1995-01-01,208.98,206.12,210.38
1996-01-01,208.01,205.65,209.76
1997-01-01,207.82,206.12,209.23
1998-01-01,207.36,206.05,209.22
1999-01-01,207,205.3,209.03
2000-01-01,206.88,205.46,209.09
2001-01-01,206.44,204.88,209.25
2002-01-01,205.96,205.17,208.87
2003-01-01,205.53,204.77,208.41
2004-01-01,205.54,204.45,208.45
2005-01-01,205.43,204.56,208.23
2006-01-01,205.24,203.83,207.58
2007-01-01,205.27,203.82,207.55
2008-01-01,205.14,203.55,207.09
2009-01-01,205.36,203.84,207.19
2010-01-01,205.55,203.75,207.35
2011-01-01,204.89,203.03,207.15
2012-01-01,204.82,202.63,207.03
2013-01-01,205.3,203.2,207.64
2014-01-01,204.74,202.85,207.49
2015-01-01,205.57,202.76,207.88
2016-01-01,205.82,202.33,208.15
2017-01-01,205.35,201.75,208.37
2018-01-01,205.44,201.65,208.17
2019-01-01,205.09,201.82,208.57
2020-01-01,205.41,201.81,208.52
2021-01-01,205.39,201.65,209.43
2022-01-01,205.03,201.86,209.78
2023-01-01,205.03,202.69,209.24
2024-01-01,204.99,202.81,209.08
2025-01-01,204.55,202.26,208.97
2026-01-01,204.83,202.52,208.88
2027-01-01,204.76,202.2,208.55
2028-01-01,204.37,201.05,207.93
2029-01-01,204.17,201.29,208.53
2030-01-01,203.96,201.21,208.67
2031-01-01,204.42,200.8,209.49
2032-01-01,204.76,200.71,209.2
2033-01-01,204.57,200.7,209.24
2034-01-01,204.71,200.72,209.16
2035-01-01,204.43,200.66,209.13
2036-01-01,204.56,200.99,209.43
2037-01-01,204.46,200.48,209.72
2038-01-01,204.38,200.2,209.04
2039-01-01,204.82,200.08,209.34
2040-01-01,204.83,200.22,209.39
2041-01-01,204.75,200,208.98
2042-01-01,205.16,199.77,209.28
2043-01-01,204.69,198.91,208.98
2044-01-01,204.61,199.27,208.82
2045-01-01,204.53,199.45,208.67
2046-01-01,204.53,199.25,208.62
2047-01-01,204.79,199.19,208.91
2048-01-01,204.55,198.9,208.76
2049-01-01,204.43,199.06,208.72
2050-01-01,204.66,199.54,208.67
2051-01-01,204.46,199.53,208.45
2052-01-01,203.99,199.7,208.39
2053-01-01,204.09,199.41,208.64
2054-01-01,204.4,199.43,209.62
2055-01-01,204.42,199.48,209.35
2056-01-01,204.01,199.46,209.32
2057-01-01,203.88,198.97,209.42
2058-01-01,204.37,199.41,209.77
2059-01-01,203.96,198.72,209.62
2060-01-01,203.76,198.27,209.42
2061-01-01,204.03,198.71,209.27
2062-01-01,203.63,198.28,209.35
2063-01-01,203.04,197.91,209.08
2064-01-01,202.61,197.94,209.38
2065-01-01,202.96,198.21,209.37
2066-01-01,203.4,197.79,209.33
2067-01-01,203.45,197.39,209.51
2068-01-01,204.25,197.78,210.33
2069-01-01,204.29,197.75,210.23
2070-01-01,203.68,197.69,210.09
2071-01-01,203.4,197.71,210.06
2072-01-01,203.02,197.5,209.48
2073-01-01,203.41,197.87,209.78
2074-01-01,203.62,197.78,209.45
2075-01-01,203.98,197.54,209.81
2076-01-01,203.96,197.37,209.73
2077-01-01,203.7,197.44,209.66
2078-01-01,203.93,197.17,209.79
2079-01-01,203.83,196.99,209.45
2080-01-01,203.05,196.08,209.05
2081-01-01,203.37,196.41,209.52
2082-01-01,203.43,195.99,209.08
2083-01-01,203.7,196.14,209.31
2084-01-01,203.5,195.72,208.86
2085-01-01,203.41,195.22,208.9
