"Date","median","lower_90ci","upper_90ci"
1994-06-01,94.39,90.2,104.3
1995-06-01,94.07,90.38,104.06
1996-06-01,95.03,91.5,104.2
1997-06-01,94.06,90.75,103.85
1998-06-01,94.22,91.26,105.57
1999-06-01,93.72,90.61,105.82
2000-06-01,93.98,90.15,104.5
2001-06-01,93.62,89.47,103.54
2002-06-01,93.73,87.87,104.01
2003-06-01,95.27,86.53,104.68
2004-06-01,94.54,86.54,104.55
2005-06-01,94.64,85.63,105.55
2006-06-01,95.69,84.43,104.23
2007-06-01,94.62,84.29,106.04
2008-06-01,95.59,86.62,105.01
2009-06-01,95.85,88.06,104.85
2010-06-01,95.55,87.04,105
2011-06-01,95.39,88.93,105.19
2012-06-01,95.36,88.23,105.62
2013-06-01,97.04,88.06,105.96
2014-06-01,96.05,88.69,106.4
2015-06-01,96.03,88.24,106.53
2016-06-01,97.04,90.35,108.47
2017-06-01,98.12,91.78,108.67
2018-06-01,98.53,91.14,108.52
2019-06-01,98.27,90.78,108.68
2020-06-01,98.61,90.37,108.69
2021-06-01,96.22,89.87,109.23
2022-06-01,97.63,89.33,108.06
2023-06-01,97.42,89.61,108.39
2024-06-01,96.9,89.5,108.69
2025-06-01,96.74,87.62,108.98
2026-06-01,97.05,87.05,109.69
2027-06-01,97.77,85.88,109.63
2028-06-01,98.03,85.97,108.48
2029-06-01,97.81,86.11,109.74
2030-06-01,98.6,86.37,111.11
2031-06-01,98.38,88.08,110.51
2032-06-01,99.12,88.88,109.92
2033-06-01,99.33,89.13,109.82
2034-06-01,97.79,89.44,109.18
2035-06-01,96.69,90.48,108.94
2036-06-01,96.61,92.1,108.81
2037-06-01,96.76,92.78,108.21
2038-06-01,96.66,90.85,107.85
2039-06-01,96.07,89.39,107.09
2040-06-01,97.01,89.22,107.35
2041-06-01,96.1,89.24,107.01
2042-06-01,97.02,89.33,108.9
2043-06-01,96.66,90.15,109.92
2044-06-01,96.46,88.88,109.6
2045-06-01,96,88.46,110.06
2046-06-01,94.57,88.68,109.8
2047-06-01,94.77,87.98,110.12
2048-06-01,93.78,87.15,110.52
2049-06-01,93.77,87.67,109.27
2050-06-01,93.33,87.02,108.76
2051-06-01,94.22,88.09,108.43
2052-06-01,93.91,88.84,109.7
2053-06-01,93.16,88.62,109.2
2054-06-01,92.93,90.62,110.06
2055-06-01,92.45,90.48,108.77
2056-06-01,92.8,90.27,108.8
2057-06-01,94.18,89.51,108.05
2058-06-01,94.39,88.66,107.63
2059-06-01,93.97,87.47,104.87
2060-06-01,94.64,86.82,104.37
2061-06-01,94.36,85.78,105.18
2062-06-01,94.09,86.44,106.27
2063-06-01,93.8,85.96,106.4
2064-06-01,95.63,86.81,106.37
2065-06-01,95.39,86.37,106.41
2066-06-01,95.55,84.8,106.34
2067-06-01,95.43,84.66,107.89
2068-06-01,95.78,84.51,109.43
2069-06-01,96.63,82.94,110.11
2070-06-01,97.8,84.75,109.13
2071-06-01,97.87,84.29,109.21
2072-06-01,96.64,84.48,109.13
2073-06-01,96.64,84.53,108.76
2074-06-01,96.98,85.15,108.3
2075-06-01,98.41,84.37,108.09
2076-06-01,99.05,83.2,108.34
2077-06-01,99.55,83.95,107.76
2078-06-01,99.94,84.03,106.19
2079-06-01,98.99,82.76,106.61
2080-06-01,99.33,81.58,108.69
2081-06-01,99.18,81.47,107.49
2082-06-01,98.98,82.64,107.79
2083-06-01,97.75,81.91,107.29
2084-06-01,96.82,81.09,106.48
2085-06-01,97.65,82.55,107.73
