"Date","median","lower_90ci","upper_90ci"
1994-09-01,203.5,201.05,204.95
1995-09-01,204.29,201.46,205.54
1996-09-01,204.29,201.63,205.74
1997-09-01,204.11,201.31,205.22
1998-09-01,204.17,201.36,205.33
1999-09-01,204.81,201.87,205.92
2000-09-01,205.62,202.86,206.78
2001-09-01,206.54,204.1,208.21
2002-09-01,206.51,204.02,207.99
2003-09-01,206.65,204.32,208.2
2004-09-01,206.18,203.51,207.49
2005-09-01,206.4,203.75,207.82
2006-09-01,206.59,203.75,208.2
2007-09-01,206.96,204.15,208.53
2008-09-01,205.63,203.1,207.02
2009-09-01,204.85,202.6,206.27
2010-09-01,204.49,202.23,205.78
2011-09-01,203.91,201.6,205.05
2012-09-01,204.76,202.44,205.98
2013-09-01,204.19,201.59,205.05
2014-09-01,203.59,201.19,204.59
2015-09-01,202.53,200.38,203.86
2016-09-01,202.62,200.83,204.24
2017-09-01,202.96,201.16,204.3
2018-09-01,202.95,201.06,204.61
2019-09-01,202.95,200.87,204.33
2020-09-01,202.94,201.15,204.49
2021-09-01,202.67,201.12,204.64
2022-09-01,202.33,200.42,204.27
2023-09-01,202.94,200.78,204.99
2024-09-01,202.76,200.5,204.88
2025-09-01,202.62,200.24,204.69
2026-09-01,202.81,200.54,205.1
2027-09-01,203.09,200.95,205.54
2028-09-01,202.75,200.43,204.92
2029-09-01,202.87,200.48,205
2030-09-01,202.16,199.77,204.31
2031-09-01,200.99,198.64,203.47
2032-09-01,201.79,199.16,204.18
2033-09-01,202.27,199.8,204.67
2034-09-01,202.69,199.83,205.26
2035-09-01,202.86,200.23,205.6
2036-09-01,202.53,200.11,205.36
2037-09-01,202.28,199.77,205.37
2038-09-01,203.42,200.66,206.51
2039-09-01,203.99,201.21,207.58
2040-09-01,204.55,201.65,208.25
2041-09-01,205.99,202.95,209.97
2042-09-01,205.61,202.73,209.71
2043-09-01,204.95,201.89,209.83
2044-09-01,205.29,202.34,210.56
2045-09-01,205.62,203.04,211.11
2046-09-01,206.01,203.37,211.57
2047-09-01,205.98,203.47,211.65
2048-09-01,206.61,204.08,212.77
2049-09-01,206.98,204.26,213.4
2050-09-01,206.89,204.21,213.52
2051-09-01,207.47,204.93,214.37
2052-09-01,207.7,205.33,214.79
2053-09-01,206.67,204.29,213.73
2054-09-01,206.03,203.61,213.16
2055-09-01,205.88,203.29,213.02
2056-09-01,205.43,202.93,212.71
2057-09-01,205.27,202.55,212.6
2058-09-01,206.2,203.38,213.63
2059-09-01,206.73,203.69,214.07
2060-09-01,206.7,203.35,214.04
2061-09-01,206.13,202.69,213.27
2062-09-01,207.02,203.87,213.74
2063-09-01,207.34,204.13,214.15
2064-09-01,207.55,204.32,214.24
2065-09-01,208.15,204.96,214.81
2066-09-01,208.17,204.9,214.87
2067-09-01,209.01,206.11,215.42
2068-09-01,209.07,206.08,215.45
2069-09-01,209.47,206.07,215.72
2070-09-01,208.28,205.05,214.77
2071-09-01,207.64,204.45,214.34
2072-09-01,207.02,203.71,213.6
2073-09-01,206.7,203.47,212.91
2074-09-01,206.22,202.69,212.29
2075-09-01,206.6,202.72,212.54
2076-09-01,205.57,201.45,211.56
2077-09-01,205.96,202.02,211.87
2078-09-01,206.75,202.68,212.16
2079-09-01,206.26,202.3,211.5
2080-09-01,206.15,202.38,211.56
2081-09-01,207.03,202.84,211.97
2082-09-01,207.41,203.2,212.06
2083-09-01,208.95,205.15,213.73
2084-09-01,209.95,205.56,214.3
2085-09-01,210.98,206.23,215.49
