"Date","median","lower_90ci","upper_90ci"
1994-01-01,282.77,281.63,283.15
1995-01-01,286.64,285.71,286.86
1996-01-01,285.95,285.58,286.37
1997-01-01,285.23,284.88,285.9
1998-01-01,286.01,285.5,286.72
1999-01-01,286.54,286.2,287.1
2000-01-01,286.42,286.09,286.95
2001-01-01,286.62,286.04,286.81
2002-01-01,287.24,286.55,287.58
2003-01-01,286.56,285.65,287.24
2004-01-01,287.51,286.52,288.21
2005-01-01,287.72,287.43,288.62
2006-01-01,287.24,286.8,288.17
2007-01-01,288.27,287.7,289.34
2008-01-01,288.36,287.64,289.54
2009-01-01,289.8,288.94,291.15
2010-01-01,290.02,289.2,291.46
2011-01-01,290.02,289.06,291.47
2012-01-01,290.03,289.11,291.77
2013-01-01,291.82,290.9,293.96
2014-01-01,291.02,289.97,293.04
2015-01-01,291.73,290.62,293.75
2016-01-01,292.12,291.14,294.49
2017-01-01,291.05,289.91,293.64
2018-01-01,291.33,289.87,293.93
2019-01-01,292.34,290.46,295.08
2020-01-01,293.56,291.48,296.25
2021-01-01,294.35,292.13,297.29
2022-01-01,294.98,292.69,298.16
2023-01-01,295.29,292.71,298.17
2024-01-01,295.97,293,298.93
2025-01-01,295.5,292.75,298.78
2026-01-01,296.1,293.1,298.92
2027-01-01,296.25,292.96,299.19
2028-01-01,295.51,292.1,298.9
2029-01-01,296.62,292.8,300.03
2030-01-01,297.03,293.04,300.64
2031-01-01,298.84,294.99,302.78
2032-01-01,298.28,294.77,302.02
2033-01-01,298.8,295.13,302.36
2034-01-01,298.56,294.6,301.94
2035-01-01,297.62,293.35,301.12
2036-01-01,298.32,294.42,302
2037-01-01,298.68,294.63,302.2
2038-01-01,298.27,294.2,302.09
2039-01-01,299.1,294.95,303
2040-01-01,298.92,294.59,303.11
2041-01-01,297.99,293.72,302.74
2042-01-01,298.62,294.5,303.46
2043-01-01,297.26,292.99,301.92
2044-01-01,298.02,293.39,302.87
2045-01-01,297.87,293.13,302.79
2046-01-01,297.3,292.64,302.22
2047-01-01,298.14,293.57,302.93
2048-01-01,297.26,292.94,302.54
2049-01-01,297.27,292.71,302.53
2050-01-01,298.15,293.5,303.36
2051-01-01,297.3,292.59,302.33
2052-01-01,296.98,292.49,302.09
2053-01-01,296.65,292.22,301.85
2054-01-01,297.44,292.88,302.52
2055-01-01,296.86,292.35,302.29
2056-01-01,297.52,292.73,303.16
2057-01-01,297.73,293.18,303.27
2058-01-01,298.15,294.09,303.59
2059-01-01,297.58,293.43,302.94
2060-01-01,297.06,293.39,302.42
2061-01-01,296.75,292.83,301.9
2062-01-01,296.32,292.13,301.83
2063-01-01,295.8,291.93,301.65
2064-01-01,296.19,292.38,302.41
2065-01-01,296.23,292.16,302.5
2066-01-01,296.29,292.17,303.06
2067-01-01,295.83,291.69,302.68
2068-01-01,297.59,293.03,304.16
2069-01-01,297.68,293.12,304.19
2070-01-01,297.94,293.45,304.71
2071-01-01,297.84,293.54,304.72
2072-01-01,296.51,292.55,303.65
2073-01-01,297.79,293.66,304.35
2074-01-01,297.41,293.59,303.92
2075-01-01,298.22,294.14,304.73
2076-01-01,298.22,293.94,304.79
2077-01-01,298.18,293.73,304.89
2078-01-01,298.88,294.41,305.52
2079-01-01,298.67,294.33,305.33
2080-01-01,297.09,293.01,303.88
2081-01-01,298.41,294.33,305.37
2082-01-01,297.77,293.41,304.75
2083-01-01,298.59,294.06,305.32
2084-01-01,297.6,292.96,304.39
2085-01-01,297.2,292.31,303.73
