"Date","median","lower_90ci","upper_90ci"
1994-01-01,172.12,171.37,172.76
1995-01-01,174.69,173.95,175.28
1996-01-01,173.91,173.29,174.59
1997-01-01,172.95,172.31,173.63
1998-01-01,173.79,173.1,174.54
1999-01-01,174.5,173.91,175.24
2000-01-01,174.33,173.65,175.13
2001-01-01,174.36,173.71,175.11
2002-01-01,174.92,174.22,175.54
2003-01-01,174.29,173.35,174.78
2004-01-01,175.09,174.32,175.91
2005-01-01,175.36,174.75,176.09
2006-01-01,175.03,174.47,175.77
2007-01-01,176.05,175.49,176.81
2008-01-01,176.11,175.44,176.9
2009-01-01,177.34,176.67,178.23
2010-01-01,177.44,176.84,178.46
2011-01-01,177.35,176.76,178.42
2012-01-01,177.53,176.86,178.63
2013-01-01,179.26,178.63,180.58
2014-01-01,178.32,177.65,179.59
2015-01-01,178.98,178.38,180.31
2016-01-01,179.52,179,180.86
2017-01-01,178.18,177.73,179.5
2018-01-01,178.37,177.77,179.89
2019-01-01,179.03,178.24,180.58
2020-01-01,180.08,179.11,181.44
2021-01-01,180.89,179.88,182.22
2022-01-01,181.35,180.34,182.78
2023-01-01,181.58,180.48,182.93
2024-01-01,181.87,180.71,183.29
2025-01-01,181.61,180.57,183.06
2026-01-01,181.98,181.01,183.39
2027-01-01,182.01,181.04,183.45
2028-01-01,181.25,180.21,182.68
2029-01-01,182.05,180.93,183.55
2030-01-01,182.25,180.94,183.73
2031-01-01,184.16,182.88,185.58
2032-01-01,183.55,182.51,185.15
2033-01-01,183.69,182.77,185.36
2034-01-01,183,181.99,184.46
2035-01-01,181.88,180.74,183.34
2036-01-01,182.36,181.2,183.97
2037-01-01,182.41,181.26,183.99
2038-01-01,181.86,180.68,183.42
2039-01-01,182.71,181.55,184.32
2040-01-01,182.58,181.25,184.09
2041-01-01,181.46,180.26,183.22
2042-01-01,181.91,180.85,183.66
2043-01-01,180.33,179.1,181.82
2044-01-01,180.94,179.58,182.53
2045-01-01,180.58,179.14,182.27
2046-01-01,179.96,178.4,181.74
2047-01-01,180.78,179.28,182.6
2048-01-01,180,178.61,181.94
2049-01-01,179.73,178.32,181.61
2050-01-01,180.63,179.25,182.41
2051-01-01,179.73,178.45,181.52
2052-01-01,179.22,178.04,181.16
2053-01-01,178.81,177.68,180.88
2054-01-01,179.89,178.5,181.58
2055-01-01,179.35,178.07,181.29
2056-01-01,180.03,178.53,181.76
2057-01-01,180.1,178.72,181.87
2058-01-01,180.46,179.01,182.28
2059-01-01,179.86,178.47,181.73
2060-01-01,179.51,178.16,181.31
2061-01-01,179.02,177.57,180.88
2062-01-01,178.69,176.94,180.44
2063-01-01,178.51,176.91,180.22
2064-01-01,178.93,177.27,180.74
2065-01-01,178.72,177.05,180.64
2066-01-01,179.17,177.29,180.93
2067-01-01,178.62,176.66,180.28
2068-01-01,180.2,178.18,181.82
2069-01-01,180.24,178.18,181.76
2070-01-01,180.41,178.33,181.96
2071-01-01,180.49,178.32,181.85
2072-01-01,179.37,177.16,180.76
2073-01-01,180.4,178.24,181.91
2074-01-01,180.19,178.01,181.67
2075-01-01,181.17,178.78,182.5
2076-01-01,181.14,178.58,182.43
2077-01-01,180.87,178.19,182.12
2078-01-01,181.66,178.95,182.96
2079-01-01,181.38,178.83,182.79
2080-01-01,179.91,177.4,181.49
2081-01-01,181.16,178.57,182.82
2082-01-01,180.73,177.96,182.19
2083-01-01,181.22,178.52,182.83
2084-01-01,179.96,177.42,181.85
2085-01-01,179.17,176.68,180.93
