"Date","median","lower_90ci","upper_90ci"
1994-09-01,313.98,310.85,315.51
1995-09-01,314.63,311.92,316.29
1996-09-01,314.76,312.3,316.52
1997-09-01,314.51,311.91,316.65
1998-09-01,315.15,312.23,316.86
1999-09-01,315.67,313.26,317.42
2000-09-01,316.54,314.23,318.31
2001-09-01,317.49,315.12,319.49
2002-09-01,317.51,314.97,319.47
2003-09-01,317.93,315.5,319.9
2004-09-01,318.03,314.75,319.74
2005-09-01,318.47,314.99,320.25
2006-09-01,318.67,315.14,320.21
2007-09-01,319.13,315.81,320.62
2008-09-01,318.11,315.16,320.09
2009-09-01,317.88,314.67,319.92
2010-09-01,317.53,314.52,319.56
2011-09-01,317.08,314.08,318.82
2012-09-01,318.03,314.97,320.13
2013-09-01,317.66,314.33,319.48
2014-09-01,317.19,314.01,319.27
2015-09-01,316.5,313.34,319.25
2016-09-01,316.65,313.43,320.12
2017-09-01,317.51,313.73,320.86
2018-09-01,317.48,314.12,321.41
2019-09-01,317.24,313.99,321.44
2020-09-01,317.39,313.86,322.26
2021-09-01,317.48,314.3,322.64
2022-09-01,317.18,314.1,322.16
2023-09-01,318.23,314.32,323.16
2024-09-01,318.49,314.14,323.51
2025-09-01,318.04,314.44,323.06
2026-09-01,318.41,314.67,324.18
2027-09-01,318.63,315.19,325.38
2028-09-01,318.13,314.85,325.14
2029-09-01,318.22,314.64,325.76
2030-09-01,317.64,314.15,326.4
2031-09-01,316.6,313.66,326.62
2032-09-01,317.24,314.03,327.99
2033-09-01,318.16,314.82,328.5
2034-09-01,318.85,315.31,329.41
2035-09-01,318.97,315.36,330.79
2036-09-01,319.08,315.27,330.56
2037-09-01,318.91,314.69,331.43
2038-09-01,319.78,315.53,332.52
2039-09-01,320.2,315.94,333.09
2040-09-01,320.94,316.1,334.6
2041-09-01,322.61,317.62,336.61
2042-09-01,322.14,317.29,336.82
2043-09-01,321.96,316.38,336.97
2044-09-01,322.98,317.04,338.27
2045-09-01,323.41,317.38,338.72
2046-09-01,323.7,317.53,339.01
2047-09-01,323.57,317.41,339.33
2048-09-01,324.05,318.04,340.69
2049-09-01,324.63,318.37,341.02
2050-09-01,324.99,318.34,341.26
2051-09-01,325.91,318.94,342.41
2052-09-01,326.26,319.12,342.96
2053-09-01,324.9,318.51,342.16
2054-09-01,324.53,317.61,342.12
2055-09-01,324.68,317.56,342.45
2056-09-01,324.07,317.25,342.29
2057-09-01,323.91,316.78,341.96
2058-09-01,324.98,317.63,343.23
2059-09-01,325.85,318.33,343.62
2060-09-01,325.19,318.01,343.03
2061-09-01,324.91,317.61,341.92
2062-09-01,325.41,318.62,341.67
2063-09-01,325.79,318.64,341.9
2064-09-01,325.83,318.63,342.28
2065-09-01,326.31,318.83,342.36
2066-09-01,326.39,318.7,342.61
2067-09-01,327.16,320.02,343.64
2068-09-01,327.4,319.88,343.6
2069-09-01,327.24,319.98,344.24
2070-09-01,326.46,319.27,343.47
2071-09-01,325.96,318.53,341.88
2072-09-01,325.25,318.1,340.79
2073-09-01,324.78,318.04,340.07
2074-09-01,324.07,317.15,339.06
2075-09-01,324.48,317.37,338.98
2076-09-01,324.03,316.56,338.29
2077-09-01,324.25,316.86,337.87
2078-09-01,324.86,317.1,338.22
2079-09-01,324.2,316.67,337.77
2080-09-01,323.71,317.02,337.81
2081-09-01,324.23,317.37,338.3
2082-09-01,324.61,317.65,338.22
2083-09-01,326.52,318.74,339.3
2084-09-01,326.87,319.18,339.74
2085-09-01,327.32,319.36,340.71
