"Date","median","lower_90ci","upper_90ci"
1994-09-01,136.59,135.09,140.32
1995-09-01,136.44,134.99,140.41
1996-09-01,135.95,134.17,140.25
1997-09-01,135.24,133.47,139.71
1998-09-01,134.52,132.37,139.24
1999-09-01,134.63,132.36,138.86
2000-09-01,134.67,132.64,139.1
2001-09-01,135.52,133.45,139.62
2002-09-01,135.29,133.14,139.23
2003-09-01,135,132.82,139.27
2004-09-01,134.42,132.03,138.67
2005-09-01,134.21,131.55,138.62
2006-09-01,133.74,130.26,138.43
2007-09-01,133.74,130.26,138.62
2008-09-01,132.5,129.48,137.55
2009-09-01,131.57,129.13,136.99
2010-09-01,131.07,128.62,135.95
2011-09-01,130.52,127.86,135.22
2012-09-01,130.63,127.34,135.73
2013-09-01,130.32,126.47,135.18
2014-09-01,129.9,126.26,134.7
2015-09-01,129.53,125.46,134.02
2016-09-01,129.31,124.7,134.03
2017-09-01,129.66,124.76,134.03
2018-09-01,129.5,123.11,133.76
2019-09-01,129.09,122.33,133.5
2020-09-01,128.68,122.41,133.03
2021-09-01,128.46,121.85,133.27
2022-09-01,127.74,120.99,132.64
2023-09-01,127.89,121.07,133.04
2024-09-01,127.43,121.71,132.46
2025-09-01,127,121.46,131.53
2026-09-01,127.29,120.46,131.35
2027-09-01,127.48,121.2,131.5
2028-09-01,127.8,121.24,131.26
2029-09-01,126.99,121.36,131.02
2030-09-01,125.7,120.62,130.16
2031-09-01,124.61,119.77,129.48
2032-09-01,124.74,119.95,130.18
2033-09-01,124.91,120.07,129.97
2034-09-01,124.72,119.35,129.72
2035-09-01,124.84,119.55,129.6
2036-09-01,124.71,119.9,129.22
2037-09-01,124.71,119.42,129.05
2038-09-01,125.02,119.01,129.51
2039-09-01,125.42,119.24,129.98
2040-09-01,125.67,119.11,129.89
2041-09-01,126.51,120.19,131.66
2042-09-01,125.74,120.28,131.42
2043-09-01,125.23,119.78,131.06
2044-09-01,125.53,119.35,130.95
2045-09-01,125.69,119.48,130.97
2046-09-01,126.35,120.17,130.86
2047-09-01,125.98,119.91,130.83
2048-09-01,126.15,120.91,131.14
2049-09-01,126.53,121.5,131.19
2050-09-01,126.72,121.72,131.52
2051-09-01,127.15,121.88,131.73
2052-09-01,127.69,121.89,132
2053-09-01,127.39,121.94,131.18
2054-09-01,126.71,120.83,130.64
2055-09-01,126.58,121.06,130.82
2056-09-01,127.13,121.02,130.09
2057-09-01,127.67,120.7,129.93
2058-09-01,127.98,121.31,130.65
2059-09-01,128.1,121.07,130.92
2060-09-01,128.08,121.62,131
2061-09-01,127.96,121.17,130.34
2062-09-01,128.85,120.97,130.95
2063-09-01,128.44,120.66,131.15
2064-09-01,128.7,121.41,131.31
2065-09-01,129.59,121.34,131.61
2066-09-01,129.21,121.61,131.86
2067-09-01,129.54,121.58,132.24
2068-09-01,129.39,121.48,132.34
2069-09-01,129.3,121.88,132.26
2070-09-01,128.96,121.58,132.19
2071-09-01,127.48,121.35,131.86
2072-09-01,127.14,121.79,131.43
2073-09-01,126.97,122.08,131.17
2074-09-01,126.71,121.65,130.89
2075-09-01,126.67,122.23,131.01
2076-09-01,126.23,121.56,130.21
2077-09-01,126.63,121.71,130.27
2078-09-01,126.39,121.89,130.86
2079-09-01,126.12,121.49,130.69
2080-09-01,126.52,121.52,130.71
2081-09-01,127.14,122.2,131.39
2082-09-01,127.86,122.49,131.46
2083-09-01,128.83,123.61,132.55
2084-09-01,129.43,123.38,132.38
2085-09-01,129.72,123.15,133.11
