"Date","median","lower_90ci","upper_90ci"
1994-06-01,246.42,235.88,251.23
1995-06-01,246.37,235.75,251.91
1996-06-01,247.61,236.02,252.39
1997-06-01,247.43,235.77,252.54
1998-06-01,248.62,237.38,254.12
1999-06-01,248.88,237.57,254.78
2000-06-01,248.89,237.52,254.98
2001-06-01,249.36,237.05,255.75
2002-06-01,249.17,237.96,256.5
2003-06-01,248.85,237.94,256.79
2004-06-01,249.66,238.31,257.67
2005-06-01,249.75,237.71,257.43
2006-06-01,250.17,237.91,257.81
2007-06-01,251.05,238.46,258.31
2008-06-01,250.53,237.66,258.09
2009-06-01,250.73,238.38,258.73
2010-06-01,251.27,239,260.02
2011-06-01,252.13,239.52,261.45
2012-06-01,251.84,240.17,261.83
2013-06-01,251.72,240.11,261.9
2014-06-01,252.29,240.17,263.05
2015-06-01,252.67,240.26,263.61
2016-06-01,252.99,240.25,264.18
2017-06-01,253.12,240.97,265.31
2018-06-01,252.94,239.94,265.64
2019-06-01,252.62,239.78,266.7
2020-06-01,252.42,239.48,267.54
2021-06-01,253.16,240.44,268.38
2022-06-01,254.82,241.19,270.4
2023-06-01,256.05,241.42,271.24
2024-06-01,256.98,242.7,273.43
2025-06-01,258.05,243.52,273.96
2026-06-01,259.33,244.34,275.03
2027-06-01,260.31,244.75,275.86
2028-06-01,259.43,244.05,275.3
2029-06-01,259.47,244.89,275.65
2030-06-01,259.56,245.77,276.05
2031-06-01,259.7,246.41,276.36
2032-06-01,259.54,245.3,276.56
2033-06-01,260.2,245.93,277.3
2034-06-01,261.43,247.19,278.89
2035-06-01,261.62,247.5,280.03
2036-06-01,262.31,247.34,280.83
2037-06-01,262.58,247.44,282.43
2038-06-01,264.2,249.31,283.95
2039-06-01,265.16,249.65,284.56
2040-06-01,265.07,249.67,284.27
2041-06-01,264.21,249.52,284.45
2042-06-01,264.55,248.88,285.58
2043-06-01,264.45,248.79,285.64
2044-06-01,264.67,249.1,285.48
2045-06-01,265.01,249.61,286.25
2046-06-01,265.57,250.13,287.22
2047-06-01,266.45,249.93,287.88
2048-06-01,266.97,250.64,289.27
2049-06-01,267.37,250.69,289.11
2050-06-01,267.49,251.07,288.38
2051-06-01,267.02,250.82,287.87
2052-06-01,265.5,249.92,287.16
2053-06-01,265.63,249.97,286.9
2054-06-01,265.92,250.79,286.8
2055-06-01,266.29,251.1,287.07
2056-06-01,265.32,250.11,286.42
2057-06-01,265.5,251.24,286.88
2058-06-01,265.26,250.87,286.71
2059-06-01,264.93,250.03,286.92
2060-06-01,265.31,250.46,287.58
2061-06-01,263.69,250.05,287.25
2062-06-01,264.44,250.8,287.52
2063-06-01,264.53,250.14,287.57
2064-06-01,264.56,249.35,287.36
2065-06-01,264.92,250.35,287.77
2066-06-01,264.3,250.56,287.6
2067-06-01,263.92,250.86,287.91
2068-06-01,264.56,250.43,287.59
2069-06-01,264.13,249.5,287.01
2070-06-01,263.36,248.78,287.25
2071-06-01,263.81,249.93,287.27
2072-06-01,263.77,249.76,286.28
2073-06-01,263.91,250.04,286.07
2074-06-01,263.84,250.22,286.2
2075-06-01,263.28,249.53,286.71
2076-06-01,261.61,249.11,285.41
2077-06-01,261.42,249.16,285.17
2078-06-01,262.16,248.79,284.64
2079-06-01,260.58,247.8,283.46
2080-06-01,261.1,248.11,284.18
2081-06-01,260.57,247.54,283.66
2082-06-01,261.03,247.96,282.96
2083-06-01,260.88,248.33,283.14
2084-06-01,261.37,246.8,282.8
2085-06-01,261.89,246.73,283.74
