"Date","median","lower_90ci","upper_90ci"
1994-03-01,4.84,4.43,5.46
1995-03-01,4.82,4.38,5.33
1996-03-01,4.88,4.59,5.42
1997-03-01,4.91,4.43,5.43
1998-03-01,4.9,4.5,5.4
1999-03-01,4.8,4.68,5.37
2000-03-01,4.9,4.7,5.16
2001-03-01,4.79,4.64,5.15
2002-03-01,4.9,4.59,5.12
2003-03-01,4.96,4.54,5.3
2004-03-01,4.9,4.6,5.5
2005-03-01,4.82,4.23,5.52
2006-03-01,4.85,4.26,5.48
2007-03-01,4.74,4.24,5.31
2008-03-01,4.65,4.23,5.24
2009-03-01,4.63,4.13,5.28
2010-03-01,4.69,4.27,5.13
2011-03-01,4.59,4.29,5.03
2012-03-01,4.6,4.28,5.01
2013-03-01,4.45,4.23,5.19
2014-03-01,4.43,4.16,5.33
2015-03-01,4.53,4.07,5.27
2016-03-01,4.49,4.03,5.26
2017-03-01,4.46,4.04,5.46
2018-03-01,4.46,4.05,5.36
2019-03-01,4.54,4.15,5.46
2020-03-01,4.5,4.03,5.44
2021-03-01,4.47,4.04,5.45
2022-03-01,4.54,3.72,5.36
2023-03-01,4.53,3.73,5.44
2024-03-01,4.5,3.87,5.49
2025-03-01,4.52,4.12,5.45
2026-03-01,4.48,4.09,5.36
2027-03-01,4.73,4.12,5.42
2028-03-01,4.56,4.33,5.42
2029-03-01,4.57,4.25,5.68
2030-03-01,4.53,4.11,5.71
2031-03-01,4.58,4.17,5.65
2032-03-01,4.7,4.13,5.65
2033-03-01,4.75,4.18,5.52
2034-03-01,4.82,4.32,5.61
2035-03-01,5.12,4.28,5.62
2036-03-01,5.05,4.22,5.55
2037-03-01,5.05,4.2,5.91
2038-03-01,5.08,4.19,6
2039-03-01,5.21,4.26,6.01
2040-03-01,5.15,4.21,5.99
2041-03-01,5.08,4.26,5.83
2042-03-01,5.1,4.4,6.02
2043-03-01,5.18,4.55,5.99
2044-03-01,5.2,4.49,5.79
2045-03-01,5.29,4.52,5.77
2046-03-01,5.43,4.54,5.87
2047-03-01,5.4,4.35,5.9
2048-03-01,5.43,4.3,6.02
2049-03-01,5.55,4.25,6.06
2050-03-01,5.48,4.25,6.16
2051-03-01,5.46,4.24,6.06
2052-03-01,5.42,4.3,6.15
2053-03-01,5.45,4.44,6.07
2054-03-01,5.42,4.66,6.27
2055-03-01,5.43,4.57,6.07
2056-03-01,5.43,4.49,5.91
2057-03-01,5.25,4.3,5.92
2058-03-01,5.25,4.26,6.25
2059-03-01,5.33,4.13,6.5
2060-03-01,5.49,4.13,6.42
2061-03-01,5.4,4.07,6.52
2062-03-01,5.29,4.12,6.36
2063-03-01,5.23,3.99,6.39
2064-03-01,5.23,3.9,6.47
2065-03-01,5.02,3.99,6.46
2066-03-01,5.06,3.95,6.82
2067-03-01,5,4.07,6.85
2068-03-01,4.97,4.14,6.93
2069-03-01,4.99,4.29,6.87
2070-03-01,5.16,4.45,6.91
2071-03-01,5.18,4.37,6.99
2072-03-01,4.99,4.24,6.86
2073-03-01,4.97,4.19,6.51
2074-03-01,5.14,4.03,6.52
2075-03-01,5.06,4.07,6.45
2076-03-01,5.04,4.04,6.22
2077-03-01,5.1,4.19,6.14
2078-03-01,5.19,4.2,6.07
2079-03-01,5.12,4.18,5.93
2080-03-01,5.23,4.21,5.84
2081-03-01,5.01,4.14,5.86
2082-03-01,5.14,4.35,5.81
2083-03-01,4.95,4.29,5.91
2084-03-01,5.06,4.26,5.7
2085-03-01,5.16,4.34,5.65
