"Date","median","lower_90ci","upper_90ci"
1994-03-01,342.28,341.34,343.29
1995-03-01,342.5,341.11,343.55
1996-03-01,342.9,341.5,343.96
1997-03-01,342.44,341.4,343.96
1998-03-01,342.39,341.83,344.07
1999-03-01,342.78,342.41,344.2
2000-03-01,343.39,342.79,344.31
2001-03-01,343,342.24,344.29
2002-03-01,344.39,343.54,345.64
2003-03-01,344.03,343.47,345.43
2004-03-01,343.9,343.22,345.19
2005-03-01,344.04,343.05,345.48
2006-03-01,344.41,342.74,345.61
2007-03-01,344.65,342.97,345.57
2008-03-01,344.28,342.16,345.51
2009-03-01,344.05,342.06,345.48
2010-03-01,344.58,342.75,346.13
2011-03-01,345.42,343.15,346.78
2012-03-01,345.63,343.46,347.48
2013-03-01,346.76,344.5,349.09
2014-03-01,346.47,344.14,348.9
2015-03-01,347.63,345.26,349.64
2016-03-01,347.75,345.06,349.88
2017-03-01,348.18,345.46,350.18
2018-03-01,347.55,344.78,349.73
2019-03-01,348.29,345.22,351.1
2020-03-01,347.79,344.73,350.49
2021-03-01,348.54,345.68,351.66
2022-03-01,350.22,346.83,352.73
2023-03-01,350.38,346.61,352.69
2024-03-01,349.91,345.78,352.73
2025-03-01,349.25,345.88,352.9
2026-03-01,348.58,345.49,352.05
2027-03-01,349.84,346.59,353.81
2028-03-01,351.55,347.73,355.34
2029-03-01,351.79,348.21,355.75
2030-03-01,352.61,348.54,356.65
2031-03-01,352.87,349.2,357.34
2032-03-01,351.42,348.1,356.74
2033-03-01,352.62,349.03,358.19
2034-03-01,353,349.49,358.53
2035-03-01,353.61,350.17,359.56
2036-03-01,354.33,350.48,360.27
2037-03-01,354.28,350.73,360.54
2038-03-01,354.35,350.96,360.71
2039-03-01,354.74,351.05,360.82
2040-03-01,355.11,351,361.09
2041-03-01,356.29,351.97,362.29
2042-03-01,355.69,351.81,361.77
2043-03-01,355.14,350.87,360.39
2044-03-01,356.28,351.94,361.91
2045-03-01,356.16,352.2,362.1
2046-03-01,357.14,352.91,362.94
2047-03-01,357.51,352.79,363.27
2048-03-01,357.94,352.85,364.03
2049-03-01,358.28,353.08,363.85
2050-03-01,359.49,353.9,364.83
2051-03-01,359.22,353.4,364.55
2052-03-01,358.48,353.4,364.26
2053-03-01,358.04,352.97,364.59
2054-03-01,358.28,353.09,364.16
2055-03-01,358.97,353.97,364.91
2056-03-01,359.46,354.68,366.14
2057-03-01,358.89,354.03,365.29
2058-03-01,358.21,353.56,364.63
2059-03-01,357.61,353.68,364.27
2060-03-01,356.74,352.9,363.88
2061-03-01,357.34,353.67,364.84
2062-03-01,358.32,354.21,365.52
2063-03-01,358.54,355.05,365.44
2064-03-01,358.48,354.88,366.07
2065-03-01,358.71,354.68,366.21
2066-03-01,357.33,353.93,365.4
2067-03-01,357.58,353.67,365.62
2068-03-01,358.2,354.01,366.32
2069-03-01,358.3,353.81,366.32
2070-03-01,357.76,353.07,365.83
2071-03-01,356.31,351.77,365.02
2072-03-01,355.94,351.31,364.79
2073-03-01,356.4,351.32,365.15
2074-03-01,355.31,350.13,363.86
2075-03-01,355.18,349.84,364.14
2076-03-01,355.53,350.51,364.6
2077-03-01,354.83,350.2,364
2078-03-01,355.4,350.74,364.78
2079-03-01,354.74,350.62,364.18
2080-03-01,354.18,350.71,364.31
2081-03-01,354.51,351.36,365.12
2082-03-01,354,350.47,364.4
2083-03-01,354.07,350.49,364.2
2084-03-01,355.81,351.99,366.23
2085-03-01,356.14,352.14,366.08
