"Date","median","lower_90ci","upper_90ci"
1994-03-01,363.52,363.03,364.55
1995-03-01,363.87,362.92,364.6
1996-03-01,363.95,363.19,365.06
1997-03-01,363.73,363.02,364.69
1998-03-01,363.86,363.17,364.74
1999-03-01,364.2,363.49,365.19
2000-03-01,364.6,364.17,365.82
2001-03-01,364.17,363.52,365.72
2002-03-01,365.19,364.55,366.85
2003-03-01,365.07,364.03,366.77
2004-03-01,364.74,363.95,366.8
2005-03-01,365.08,363.8,366.92
2006-03-01,365.28,363.79,367.17
2007-03-01,365.31,364,367.17
2008-03-01,364.7,363.5,367.42
2009-03-01,364.47,363.73,367.87
2010-03-01,364.91,364.07,368.51
2011-03-01,365.44,364.68,369.21
2012-03-01,365.61,364.62,369.6
2013-03-01,366.47,365.53,370.52
2014-03-01,366.47,365.32,370.27
2015-03-01,367.56,366.31,371
2016-03-01,367.6,366.43,371.17
2017-03-01,367.83,366.69,371.39
2018-03-01,367.58,365.6,370.7
2019-03-01,368.63,366.11,371.85
2020-03-01,368.01,365.57,371.4
2021-03-01,368.86,366.54,372.2
2022-03-01,369.98,367.7,373.59
2023-03-01,369.63,367.47,373.81
2024-03-01,369.14,366.63,373.67
2025-03-01,369.5,366.81,373.12
2026-03-01,368.74,366.14,372.68
2027-03-01,369.89,367.23,374.08
2028-03-01,371.17,368.1,375.95
2029-03-01,371.9,368.17,376.45
2030-03-01,372.46,369.04,377.57
2031-03-01,373.01,369.81,377.96
2032-03-01,372.32,368.69,377.19
2033-03-01,373.31,369.4,378.65
2034-03-01,373.81,369.79,379.1
2035-03-01,374.33,370.42,379.86
2036-03-01,374.74,371.26,380.75
2037-03-01,374.88,371.14,380.95
2038-03-01,374.99,371.02,381.06
2039-03-01,375.22,371.2,381.46
2040-03-01,375.55,371.1,381.52
2041-03-01,376.83,371.93,382.43
2042-03-01,376.73,371.91,381.44
2043-03-01,375.96,371.03,380.55
2044-03-01,377.1,371.79,382.31
2045-03-01,377.02,371.91,382.83
2046-03-01,377.66,372.62,383.32
2047-03-01,378.07,372.97,383.75
2048-03-01,378.29,373.4,384.54
2049-03-01,378.62,373.35,384.64
2050-03-01,379.62,374.14,385.72
2051-03-01,379.34,373.58,385.54
2052-03-01,378.93,373.18,385.09
2053-03-01,378.73,372.92,385.07
2054-03-01,378.73,372.97,384.93
2055-03-01,379.29,373.29,385.89
2056-03-01,379.69,373.57,386.65
2057-03-01,378.94,373.28,386.17
2058-03-01,378.47,372.94,385.38
2059-03-01,378.13,372.51,385.05
2060-03-01,377.4,371.7,384.53
2061-03-01,378.17,372.16,385.56
2062-03-01,378.81,373.05,386.36
2063-03-01,378.85,373.71,386.72
2064-03-01,378.83,373.59,387.04
2065-03-01,379.11,373.28,387.23
2066-03-01,378.04,372.28,386.72
2067-03-01,378.15,372.36,386.76
2068-03-01,379.01,372.96,387.74
2069-03-01,379.21,372.86,388
2070-03-01,378.36,372.34,387.26
2071-03-01,376.64,371.22,386.14
2072-03-01,376.7,371.03,386.05
2073-03-01,376.96,371.06,385.97
2074-03-01,375.79,369.81,384.92
2075-03-01,376.16,369.72,385.25
2076-03-01,376.68,370.04,385.84
2077-03-01,375.95,369.41,385.08
2078-03-01,376.7,370.18,385.94
2079-03-01,375.91,369.93,385.67
2080-03-01,375.46,369.61,385.62
2081-03-01,375.77,370.18,385.93
2082-03-01,375.39,369.45,385.25
2083-03-01,375.74,369.78,385.43
2084-03-01,377.65,371.44,387.09
2085-03-01,377.89,371.83,387.53
