"Date","median","lower_90ci","upper_90ci"
1994-01-01,277.8,276.58,279.07
1995-01-01,281.29,280.29,283.02
1996-01-01,281.17,279.83,282.96
1997-01-01,280.82,279.44,282.52
1998-01-01,281.12,279.95,282.87
1999-01-01,281.51,280.3,283.33
2000-01-01,281.48,280.09,283.37
2001-01-01,281.68,280.04,283.56
2002-01-01,282.03,280.36,283.83
2003-01-01,281.77,279.62,283.47
2004-01-01,282.08,279.99,284.32
2005-01-01,282.66,280.54,284.62
2006-01-01,282.52,279.97,284.29
2007-01-01,283.19,280.46,284.74
2008-01-01,283.12,280.39,284.89
2009-01-01,284.17,281.09,285.8
2010-01-01,284.54,281.62,286.14
2011-01-01,284.33,281.83,286.02
2012-01-01,284.19,281.88,286.03
2013-01-01,285.47,282.87,287.3
2014-01-01,285.14,282.31,286.75
2015-01-01,285.6,282.8,287.12
2016-01-01,285.75,282.81,287.15
2017-01-01,285.24,282.25,286.58
2018-01-01,285.41,282.14,286.84
2019-01-01,286.11,282.33,287.4
2020-01-01,286.56,283.04,287.96
2021-01-01,286.59,283.62,288.65
2022-01-01,287.06,284.21,289.13
2023-01-01,287.28,284.01,288.95
2024-01-01,287.35,283.99,289.38
2025-01-01,287.11,283.56,289.03
2026-01-01,287.32,283.89,289.1
2027-01-01,287.19,284,289.02
2028-01-01,286.9,283.24,288.62
2029-01-01,287.6,283.8,289.29
2030-01-01,287.81,283.84,289.32
2031-01-01,288.49,285.12,290.34
2032-01-01,288.39,284.8,289.96
2033-01-01,288.26,284.98,290.38
2034-01-01,288.18,284.56,289.75
2035-01-01,287.71,283.93,289.23
2036-01-01,288.34,284.65,289.7
2037-01-01,288.14,285.05,290.02
2038-01-01,288.33,284.99,289.77
2039-01-01,288.45,285.11,290.44
2040-01-01,288.09,284.95,290.34
2041-01-01,287.6,284.45,289.82
2042-01-01,288.3,284.87,290.22
2043-01-01,287.17,283.38,289.44
2044-01-01,287.78,283.47,289.89
2045-01-01,287.63,283.42,289.78
2046-01-01,287.39,283,289.54
2047-01-01,287.88,283.47,290
2048-01-01,287.72,283.05,289.45
2049-01-01,287.68,283.15,289.4
2050-01-01,287.36,283.31,289.78
2051-01-01,286.96,282.8,289.01
2052-01-01,286.63,283.03,288.81
2053-01-01,286.46,282.85,288.6
2054-01-01,286.83,283.26,288.97
2055-01-01,286.85,283.52,288.85
2056-01-01,286.95,283.65,289.33
2057-01-01,287.23,283.86,289.43
2058-01-01,287.64,284.25,289.92
2059-01-01,287.08,283.52,289.44
2060-01-01,286.7,283.33,289.12
2061-01-01,286.6,283.09,289.18
2062-01-01,286.59,282.8,289.1
2063-01-01,286.81,282.72,288.72
2064-01-01,287.37,283.14,289.21
2065-01-01,287.41,282.76,289.1
2066-01-01,287,282.91,289.44
2067-01-01,286.86,282.34,289.01
2068-01-01,287.58,283.01,289.59
2069-01-01,287.84,283.37,289.59
2070-01-01,288.13,283.28,289.67
2071-01-01,287.96,283.36,289.79
2072-01-01,287.32,282.99,289.12
2073-01-01,288.39,284.08,289.83
2074-01-01,288.17,283.8,289.62
2075-01-01,288.63,284.11,290.08
2076-01-01,288.4,284.19,290.07
2077-01-01,287.93,283.99,289.97
2078-01-01,288.46,284.51,290.26
2079-01-01,288.5,284.5,290.15
2080-01-01,288.05,283.51,289.23
2081-01-01,288.92,284.23,290.2
2082-01-01,288.59,283.3,289.84
2083-01-01,288.86,283.49,290.18
2084-01-01,288.56,283.11,289.61
2085-01-01,288.15,282.49,289.29
