"Date","median","lower_90ci","upper_90ci"
1994-03-01,147.16,144.47,148.99
1995-03-01,146.75,144.17,149
1996-03-01,146.77,143.77,149.16
1997-03-01,146.31,143.32,148.62
1998-03-01,145.99,142.89,148.56
1999-03-01,146.32,143.08,149.06
2000-03-01,146.62,143.16,149.4
2001-03-01,146.27,142.78,149.11
2002-03-01,147.08,143.62,149.75
2003-03-01,146.58,143.19,149.6
2004-03-01,146.27,142.56,149.21
2005-03-01,146.38,142.85,149.19
2006-03-01,146.22,142.38,148.9
2007-03-01,146.41,142.17,148.67
2008-03-01,145.63,141.29,147.65
2009-03-01,145.24,140.86,147.5
2010-03-01,145.47,141.16,147.64
2011-03-01,145.85,141.51,148.19
2012-03-01,146.18,141.89,148.81
2013-03-01,146.96,142.25,149.34
2014-03-01,146.81,142.06,148.88
2015-03-01,147.6,142.98,149.99
2016-03-01,147.7,143.2,149.85
2017-03-01,147.95,143.54,150.22
2018-03-01,147.28,142.85,149.66
2019-03-01,147.91,143.32,150.09
2020-03-01,147.42,142.74,149.59
2021-03-01,148.49,143.84,150.32
2022-03-01,149.07,144.58,150.95
2023-03-01,148.72,144.25,150.56
2024-03-01,148.16,144.01,150.01
2025-03-01,147.86,143.91,149.88
2026-03-01,147.37,143.46,149.34
2027-03-01,148.1,144.51,150.33
2028-03-01,149.21,145.38,151.28
2029-03-01,149.33,145.56,151.63
2030-03-01,149.88,146.2,152.03
2031-03-01,150.16,146.45,152.62
2032-03-01,149.31,145.63,152.15
2033-03-01,150.4,146.33,152.98
2034-03-01,150.74,146.71,153.2
2035-03-01,151.21,147.13,153.7
2036-03-01,151.51,147.65,153.96
2037-03-01,151.34,147.57,154.08
2038-03-01,151.49,147.54,154.14
2039-03-01,151.45,147.61,154.04
2040-03-01,151.47,147.9,154.14
2041-03-01,152.09,148.65,154.97
2042-03-01,151.62,148.01,154.46
2043-03-01,150.94,147.22,153.57
2044-03-01,151.86,148.04,154.66
2045-03-01,151.84,148.08,154.75
2046-03-01,152.48,148.33,155.58
2047-03-01,152.7,148.38,155.7
2048-03-01,153.15,148.78,155.99
2049-03-01,153.27,148.96,156.33
2050-03-01,153.96,149.58,157.15
2051-03-01,153.51,149.25,156.7
2052-03-01,153.09,148.59,156.4
2053-03-01,152.78,148.44,156.03
2054-03-01,152.84,148.29,156.24
2055-03-01,153.61,149,156.81
2056-03-01,154.08,149.4,157.46
2057-03-01,153.69,148.9,156.67
2058-03-01,153.21,148.56,156.25
2059-03-01,152.78,148.25,155.97
2060-03-01,152.23,147.71,155.44
2061-03-01,152.58,148.45,156.12
2062-03-01,153.29,149,156.63
2063-03-01,153.66,149.25,156.72
2064-03-01,153.68,149.28,156.8
2065-03-01,153.85,149.26,157
2066-03-01,153.27,148.48,156.53
2067-03-01,153.59,148.63,156.72
2068-03-01,153.8,149.28,156.83
2069-03-01,153.94,149.39,156.65
2070-03-01,153.04,148.93,156.2
2071-03-01,152.09,147.89,155.45
2072-03-01,151.76,147.72,155.08
2073-03-01,152.06,147.9,155.12
2074-03-01,151.26,146.85,154.23
2075-03-01,151.12,147.1,154.4
2076-03-01,151.35,147.4,154.73
2077-03-01,150.87,147.01,154.14
2078-03-01,151.34,147.48,154.72
2079-03-01,151.12,147.3,154.42
2080-03-01,150.85,146.94,154.04
2081-03-01,151.11,147.09,154.63
2082-03-01,151.02,147.14,154.26
2083-03-01,151.47,147.51,154.5
2084-03-01,152.75,148.96,155.84
2085-03-01,152.77,149.11,155.91
