"Date","median","lower_90ci","upper_90ci"
1994-03-01,338.68,337.59,340.38
1995-03-01,339.03,337.57,340.63
1996-03-01,339.32,338.05,341.22
1997-03-01,339.24,337.93,341.47
1998-03-01,339.73,338.28,341.91
1999-03-01,340.35,339.09,342.92
2000-03-01,340.76,339.68,343.2
2001-03-01,340.71,339.7,343.62
2002-03-01,341.74,341.24,344.63
2003-03-01,342.02,341.06,344
2004-03-01,341.92,340.3,344.02
2005-03-01,342.85,340.45,344.5
2006-03-01,342.97,341.03,345.25
2007-03-01,343.17,341.08,345.5
2008-03-01,342.89,340.06,345.11
2009-03-01,342.8,340.76,345.9
2010-03-01,343.51,340.56,346.03
2011-03-01,343.87,341.56,347.03
2012-03-01,343.89,341.23,347.59
2013-03-01,344.77,342.19,348.9
2014-03-01,344.86,341.88,347.79
2015-03-01,345.75,342.89,349.1
2016-03-01,345.78,342.6,349.33
2017-03-01,346.08,342.59,349.83
2018-03-01,345.49,341.85,349.8
2019-03-01,346.32,342.14,351.21
2020-03-01,346.3,341.91,351.13
2021-03-01,347.49,343.11,351.84
2022-03-01,348.73,344.27,353.16
2023-03-01,348.81,344.14,353.02
2024-03-01,348.47,343.41,353.38
2025-03-01,347.94,343.84,354.6
2026-03-01,346.78,343.94,354.06
2027-03-01,348.5,345.17,355.11
2028-03-01,350.23,346.18,356.95
2029-03-01,349.85,346.08,357.47
2030-03-01,350.82,346.24,358.82
2031-03-01,351.45,347.15,359.33
2032-03-01,350.43,346.34,358.66
2033-03-01,351.5,346.55,360.12
2034-03-01,351.9,346.58,360.17
2035-03-01,352.41,346.92,361.01
2036-03-01,353.69,347.43,361.49
2037-03-01,353.44,347.9,361.65
2038-03-01,353.3,347.86,362.43
2039-03-01,353.37,346.9,363.28
2040-03-01,353.81,346.89,363.71
2041-03-01,354.72,347.67,364.74
2042-03-01,355.18,347.62,365.07
2043-03-01,354.12,346.3,363.92
2044-03-01,354.55,347.46,365.44
2045-03-01,354.24,348.09,365.74
2046-03-01,354.7,348.82,366.6
2047-03-01,354.72,348.96,366.21
2048-03-01,355.65,349.74,366.73
2049-03-01,355.57,350.27,366.97
2050-03-01,356.5,351.54,367.47
2051-03-01,356.11,351.88,367.07
2052-03-01,355.91,351.23,367.32
2053-03-01,355.68,351.07,367.33
2054-03-01,355.99,351.22,367.62
2055-03-01,356.63,351.67,368.01
2056-03-01,357.87,352.26,368.34
2057-03-01,357.34,351.38,368.2
2058-03-01,356.81,351.02,367.62
2059-03-01,356.5,351.49,367.73
2060-03-01,356.08,350.86,366.93
2061-03-01,356.25,350.98,366.85
2062-03-01,357.4,351.32,368.02
2063-03-01,357.69,352.08,368.33
2064-03-01,357.33,352.54,367.91
2065-03-01,357.22,352.28,368.65
2066-03-01,356.56,351.32,368.29
2067-03-01,356.24,351.69,369.07
2068-03-01,356.84,352.82,369.33
2069-03-01,356.62,352.16,369.43
2070-03-01,356.15,351.88,369.03
2071-03-01,355.29,351,368.98
2072-03-01,354.2,350.48,368.34
2073-03-01,354.46,350.95,368.02
2074-03-01,352.96,350.26,366.67
2075-03-01,353.55,349.87,367.04
2076-03-01,353.56,350.47,367.53
2077-03-01,352.5,350.01,367.58
2078-03-01,353.15,350.46,368.44
2079-03-01,352.73,350.05,367.89
2080-03-01,352.69,349.32,367.87
2081-03-01,352.89,348.71,368.99
2082-03-01,352.03,348.48,367.77
2083-03-01,351.81,348.79,368.85
2084-03-01,353.34,349.87,370.12
2085-03-01,354.38,350.42,370.39
