"Date","median","lower_90ci","upper_90ci"
1994-06-01,73.44,70.76,74.86
1995-06-01,72.82,70.69,75.17
1996-06-01,72.87,70.68,75
1997-06-01,72.44,69.42,74.11
1998-06-01,72.23,69.96,73.52
1999-06-01,71.86,70.22,73.02
2000-06-01,71.61,69.14,72.81
2001-06-01,71.64,68.8,73.22
2002-06-01,70.88,68.14,73.65
2003-06-01,72.05,67.78,74.93
2004-06-01,72.09,68.99,73.57
2005-06-01,72.09,68.9,74.21
2006-06-01,70.99,68.68,73.51
2007-06-01,71.44,69.6,73.39
2008-06-01,71.19,69.87,73.84
2009-06-01,71.13,70.13,74.06
2010-06-01,71.38,69.49,74.19
2011-06-01,71.62,70.16,73.52
2012-06-01,71.87,69.08,73.98
2013-06-01,72.1,68.28,74.2
2014-06-01,71.73,68.67,74.6
2015-06-01,71.57,68.79,74.75
2016-06-01,72.73,69.58,74.71
2017-06-01,73.16,69.26,75.85
2018-06-01,73.09,69,75.8
2019-06-01,72.56,68.22,75.9
2020-06-01,73.17,67.98,76.89
2021-06-01,72.89,68.24,77.4
2022-06-01,73.13,68.21,78.55
2023-06-01,73.63,68.4,79.1
2024-06-01,73.03,67.48,77.92
2025-06-01,72.81,67.95,78.79
2026-06-01,73.18,67.78,79.18
2027-06-01,74.19,68.08,78.99
2028-06-01,75.01,68.64,79.21
2029-06-01,75.03,68.57,78.54
2030-06-01,74.96,68.52,78.65
2031-06-01,74.95,68.56,78.82
2032-06-01,74.75,68.89,78.68
2033-06-01,74.51,69.14,78.71
2034-06-01,73.8,68.28,77.33
2035-06-01,73.87,67.57,76.73
2036-06-01,73.51,68.5,76.88
2037-06-01,72.73,68.47,77.35
2038-06-01,72.94,67.9,77.38
2039-06-01,73.06,66.68,76.85
2040-06-01,72.93,67.32,76.22
2041-06-01,73.11,66.81,77.02
2042-06-01,73.33,68.21,77.48
2043-06-01,73.55,68.64,77.47
2044-06-01,73.59,68.57,77.16
2045-06-01,73.05,68.11,75.91
2046-06-01,72.8,68.23,75.73
2047-06-01,72.54,68.31,75.61
2048-06-01,73.1,67.67,76.15
2049-06-01,73.52,68.01,76.55
2050-06-01,71.82,68.15,76.11
2051-06-01,73.68,67.81,75.89
2052-06-01,73.39,67.88,76.54
2053-06-01,73.7,68.47,76.54
2054-06-01,74.21,68.56,78.19
2055-06-01,73.14,69.09,77.86
2056-06-01,73.46,68.99,77.75
2057-06-01,73.19,69.1,79.23
2058-06-01,73.34,68.41,77.71
2059-06-01,73.6,67.67,79.03
2060-06-01,73.28,67.62,79.41
2061-06-01,73.8,67.81,80.76
2062-06-01,73.71,67.49,81.89
2063-06-01,72.57,67.09,83.37
2064-06-01,73.23,67.3,83.87
2065-06-01,73.73,67.59,83.71
2066-06-01,74.32,68.07,82.96
2067-06-01,74.38,67.46,82.57
2068-06-01,75.42,67.31,83.31
2069-06-01,75.4,68.04,82.88
2070-06-01,74.82,66.6,82.73
2071-06-01,73.45,66.37,83.27
2072-06-01,72.86,66.58,82.15
2073-06-01,73.24,66.83,83.25
2074-06-01,73.88,66.53,83.96
2075-06-01,73.72,66.02,84.39
2076-06-01,74.57,65.93,85.41
2077-06-01,74.33,66.2,85.13
2078-06-01,75.03,66.46,84.55
2079-06-01,75.23,67,84.79
2080-06-01,74.39,66.77,85.66
2081-06-01,74.1,66.49,84.48
2082-06-01,74.01,66.54,83.62
2083-06-01,74.61,66.03,82.66
2084-06-01,74.25,65.18,83.41
2085-06-01,75.22,64.24,83.92
